"89.42.64.0","89.42.67.255","1495941120","1495942143","MD","Moldova, Republic of"
"89.42.68.0","89.42.69.255","1495942144","1495942655","IR","Iran, Islamic Republic of"
"89.42.70.0","89.42.71.255","1495942656","1495943167","RO","Romania"
"89.42.72.0","89.42.79.255","1495943168","1495945215","MD","Moldova, Republic of"
"89.42.80.0","89.42.95.255","1495945216","1495949311","RO","Romania"
"89.42.96.0","89.42.103.255","1495949312","1495951359","IR","Iran, Islamic Republic of"
"89.42.104.0","89.42.107.255","1495951360","1495952383","MD","Moldova, Republic of"
"89.42.108.0","89.42.113.255","1495952384","1495953919","RO","Romania"
"89.42.114.0","89.42.114.255","1495953920","1495954175","GB","United Kingdom"
"89.42.115.0","89.42.127.255","1495954176","1495957503","RO","Romania"
"89.42.128.0","89.42.131.255","1495957504","1495958527","MD","Moldova, Republic of"
"89.42.132.0","89.42.135.255","1495958528","1495959551","RO","Romania"
"89.42.136.0","89.42.139.255","1495959552","1495960575","IR","Iran, Islamic Republic of"
"89.42.140.0","89.42.141.255","1495960576","1495961087","SE","Sweden"
"89.42.142.0","89.42.143.255","1495961088","1495961599","RO","Romania"
"89.42.144.0","89.42.147.255","1495961600","1495962623","US","United States"
"89.42.148.0","89.42.149.255","1495962624","1495963135","RO","Romania"
"89.42.150.0","89.42.151.255","1495963136","1495963647","IR","Iran, Islamic Republic of"
"89.42.152.0","89.42.154.255","1495963648","1495964415","GB","United Kingdom"
"89.42.155.0","89.42.155.255","1495964416","1495964671","EU","Europe"
"89.42.156.0","89.42.159.255","1495964672","1495965695","RO","Romania"
"89.42.160.0","89.42.163.255","1495965696","1495966719","PL","Poland"
"89.42.164.0","89.42.167.255","1495966720","1495967743","VG","Virgin Islands, British"
"89.42.168.0","89.42.171.255","1495967744","1495968767","NL","Netherlands"
"89.42.172.0","89.42.179.255","1495968768","1495970815","RO","Romania"
"89.42.180.0","89.42.183.255","1495970816","1495971839","MD","Moldova, Republic of"
"89.42.184.0","89.42.191.255","1495971840","1495973887","IR","Iran, Islamic Republic of"
"89.42.192.0","89.42.195.255","1495973888","1495974911","RO","Romania"
"89.42.196.0","89.42.199.255","1495974912","1495975935","IR","Iran, Islamic Republic of"
"89.42.200.0","89.42.203.255","1495975936","1495976959","RO","Romania"
"89.42.204.0","89.42.207.255","1495976960","1495977983","KZ","Kazakhstan"
"89.42.208.0","89.42.211.255","1495977984","1495979007","VG","Virgin Islands, British"
"89.42.212.0","89.42.212.255","1495979008","1495979263","NL","Netherlands"
"89.42.213.0","89.42.213.255","1495979264","1495979519","US","United States"
"89.42.214.0","89.42.214.255","1495979520","1495979775","RO","Romania"
"89.42.215.0","89.42.215.255","1495979776","1495980031","GB","United Kingdom"
"89.42.216.0","89.42.223.255","1495980032","1495982079","RO","Romania"
"89.42.224.0","89.42.227.255","1495982080","1495983103","MD","Moldova, Republic of"
"89.42.228.0","89.42.229.255","1495983104","1495983615","IR","Iran, Islamic Republic of"
"89.42.230.0","89.42.230.255","1495983616","1495983871","IT","Italy"
"89.42.231.0","89.42.235.255","1495983872","1495985151","RO","Romania"
"89.42.236.0","89.42.237.255","1495985152","1495985663","VG","Virgin Islands, British"
"89.42.238.0","89.42.238.127","1495985664","1495985791","FR","France"
"89.42.238.128","89.42.238.255","1495985792","1495985919","VG","Virgin Islands, British"
"89.42.239.0","89.42.239.255","1495985920","1495986175","JP","Japan"
"89.42.240.0","89.42.255.255","1495986176","1495990271","RO","Romania"
"89.43.0.0","89.43.15.255","1495990272","1495994367","IR","Iran, Islamic Republic of"
"89.43.16.0","89.43.19.255","1495994368","1495995391","RO","Romania"
"89.43.20.0","89.43.23.255","1495995392","1495996415","KZ","Kazakhstan"
"89.43.24.0","89.43.27.255","1495996416","1495997439","RO","Romania"
"89.43.28.0","89.43.31.255","1495997440","1495998463","TR","Turkey"
"89.43.32.0","89.43.32.255","1495998464","1495998719","SG","Singapore"
"89.43.33.0","89.43.35.255","1495998720","1495999487","RO","Romania"
"89.43.36.0","89.43.37.255","1495999488","1495999999","IR","Iran, Islamic Republic of"
"89.43.38.0","89.43.50.255","1496000000","1496003327","RO","Romania"
"89.43.51.0","89.43.51.255","1496003328","1496003583","DE","Germany"
"89.43.52.0","89.43.55.255","1496003584","1496004607","RO","Romania"
"89.43.56.0","89.43.59.255","1496004608","1496005631","VG","Virgin Islands, British"
"89.43.60.0","89.43.60.255","1496005632","1496005887","GB","United Kingdom"
"89.43.61.0","89.43.63.255","1496005888","1496006655","RO","Romania"
"89.43.64.0","89.43.67.255","1496006656","1496007679","TR","Turkey"
"89.43.68.0","89.43.69.255","1496007680","1496008191","DE","Germany"
"89.43.70.0","89.43.71.255","1496008192","1496008703","IR","Iran, Islamic Republic of"
"89.43.72.0","89.43.73.255","1496008704","1496009215","RO","Romania"
"89.43.74.0","89.43.77.255","1496009216","1496010239","ES","Spain"
"89.43.78.0","89.43.78.255","1496010240","1496010495","TR","Turkey"
"89.43.79.0","89.43.83.255","1496010496","1496011775","RO","Romania"
"89.43.84.0","89.43.87.255","1496011776","1496012799","ES","Spain"
"89.43.88.0","89.43.103.255","1496012800","1496016895","IR","Iran, Islamic Republic of"
"89.43.104.0","89.43.111.255","1496016896","1496018943","RO","Romania"
"89.43.112.0","89.43.115.255","1496018944","1496019967","FR","France"
"89.43.116.0","89.43.118.255","1496019968","1496020735","VG","Virgin Islands, British"
"89.43.119.0","89.43.119.255","1496020736","1496020991","AU","Australia"
"89.43.120.0","89.43.127.255","1496020992","1496023039","DE","Germany"
"89.43.128.0","89.43.131.255","1496023040","1496024063","MD","Moldova, Republic of"
"89.43.132.0","89.43.135.255","1496024064","1496025087","HU","Hungary"
"89.43.136.0","89.43.143.255","1496025088","1496027135","RO","Romania"
"89.43.144.0","89.43.151.255","1496027136","1496029183","IR","Iran, Islamic Republic of"
"89.43.152.0","89.43.163.255","1496029184","1496032255","RO","Romania"
"89.43.164.0","89.43.167.255","1496032256","1496033279","KZ","Kazakhstan"
"89.43.168.0","89.43.171.255","1496033280","1496034303","MD","Moldova, Republic of"
"89.43.172.0","89.43.181.255","1496034304","1496036863","RO","Romania"
"89.43.182.0","89.43.183.255","1496036864","1496037375","IR","Iran, Islamic Republic of"
"89.43.184.0","89.43.187.255","1496037376","1496038399","VG","Virgin Islands, British"
"89.43.188.0","89.43.189.255","1496038400","1496038911","IR","Iran, Islamic Republic of"
"89.43.190.0","89.43.195.255","1496038912","1496040447","RO","Romania"
"89.43.196.0","89.43.197.255","1496040448","1496040959","ES","Spain"
"89.43.198.0","89.43.201.255","1496040960","1496041983","RO","Romania"
"89.43.202.0","89.43.203.255","1496041984","1496042495","GB","United Kingdom"
"89.43.204.0","89.43.205.255","1496042496","1496043007","IR","Iran, Islamic Republic of"
"89.43.206.0","89.43.215.255","1496043008","1496045567","RO","Romania"
"89.43.216.0","89.43.231.255","1496045568","1496049663","IR","Iran, Islamic Republic of"
"89.43.232.0","89.43.239.255","1496049664","1496051711","SE","Sweden"
"89.43.240.0","89.43.255.255","1496051712","1496055807","RO","Romania"
"89.44.0.0","89.44.7.255","1496055808","1496057855","SE","Sweden"
"89.44.8.0","89.44.8.255","1496057856","1496058111","DE","Germany"
"89.44.9.0","89.44.11.255","1496058112","1496058879","RO","Romania"
"89.44.12.0","89.44.15.255","1496058880","1496059903","KZ","Kazakhstan"
"89.44.16.0","89.44.31.255","1496059904","1496063999","VG","Virgin Islands, British"
"89.44.32.0","89.44.39.255","1496064000","1496066047","RO","Romania"
"89.44.40.0","89.44.42.255","1496066048","1496066815","VG","Virgin Islands, British"
"89.44.43.0","89.44.43.255","1496066816","1496067071","QA","Qatar"
"89.44.44.0","89.44.63.255","1496067072","1496072191","RO","Romania"
"89.44.64.0","89.44.71.255","1496072192","1496074239","ES","Spain"
"89.44.72.0","89.44.75.255","1496074240","1496075263","VG","Virgin Islands, British"
"89.44.76.0","89.44.91.255","1496075264","1496079359","RO","Romania"
"89.44.92.0","89.44.99.255","1496079360","1496081407","VG","Virgin Islands, British"
"89.44.100.0","89.44.102.255","1496081408","1496082175","RO","Romania"
"89.44.103.0","89.44.103.255","1496082176","1496082431","GB","United Kingdom"
"89.44.104.0","89.44.109.255","1496082432","1496083967","RO","Romania"
"89.44.110.0","89.44.111.255","1496083968","1496084479","FR","France"
"89.44.112.0","89.44.113.255","1496084480","1496084991","IR","Iran, Islamic Republic of"
"89.44.114.0","89.44.114.255","1496084992","1496085247","MD","Moldova, Republic of"
"89.44.115.0","89.44.117.255","1496085248","1496086015","RO","Romania"
"89.44.118.0","89.44.119.255","1496086016","1496086527","IR","Iran, Islamic Republic of"
"89.44.120.0","89.44.125.255","1496086528","1496088063","RO","Romania"
"89.44.126.0","89.44.127.255","1496088064","1496088575","MD","Moldova, Republic of"
"89.44.128.0","89.44.135.255","1496088576","1496090623","IR","Iran, Islamic Republic of"
"89.44.136.0","89.44.145.255","1496090624","1496093183","RO","Romania"
"89.44.146.0","89.44.147.255","1496093184","1496093695","IR","Iran, Islamic Republic of"
"89.44.148.0","89.44.151.255","1496093696","1496094719","RO","Romania"
"89.44.152.0","89.44.155.255","1496094720","1496095743","MD","Moldova, Republic of"
"89.44.156.0","89.44.159.255","1496095744","1496096767","VG","Virgin Islands, British"
"89.44.160.0","89.44.165.255","1496096768","1496098303","RO","Romania"
"89.44.166.0","89.44.167.255","1496098304","1496098815","BE","Belgium"
"89.44.168.0","89.44.175.255","1496098816","1496100863","LU","Luxembourg"
"89.44.176.0","89.44.183.255","1496100864","1496102911","IR","Iran, Islamic Republic of"
"89.44.184.0","89.44.189.255","1496102912","1496104447","RO","Romania"
"89.44.190.0","89.44.191.255","1496104448","1496104959","IR","Iran, Islamic Republic of"
"89.44.192.0","89.44.201.255","1496104960","1496107519","RO","Romania"
"89.44.202.0","89.44.203.255","1496107520","1496108031","IR","Iran, Islamic Republic of"
"89.44.204.0","89.44.205.255","1496108032","1496108543","RO","Romania"
"89.44.206.0","89.44.206.255","1496108544","1496108799","IT","Italy"
"89.44.207.0","89.44.212.255","1496108800","1496110335","RO","Romania"
"89.44.213.0","89.44.213.255","1496110336","1496110591","GB","United Kingdom"
"89.44.214.0","89.44.215.255","1496110592","1496111103","RO","Romania"
"89.44.216.0","89.44.223.255","1496111104","1496113151","VG","Virgin Islands, British"
"89.44.224.0","89.44.239.255","1496113152","1496117247","RO","Romania"
"89.44.240.0","89.44.243.255","1496117248","1496118271","IR","Iran, Islamic Republic of"
"89.44.244.0","89.44.247.255","1496118272","1496119295","RO","Romania"
"89.44.248.0","89.44.255.255","1496119296","1496121343","SE","Sweden"
"89.45.0.0","89.45.3.255","1496121344","1496122367","MD","Moldova, Republic of"
"89.45.4.0","89.45.7.255","1496122368","1496123391","RO","Romania"
"89.45.8.0","89.45.8.255","1496123392","1496123647","BG","Bulgaria"
"89.45.9.0","89.45.13.255","1496123648","1496124927","RO","Romania"
"89.45.14.0","89.45.14.255","1496124928","1496125183","BG","Bulgaria"
"89.45.15.0","89.45.23.255","1496125184","1496127487","RO","Romania"
"89.45.24.0","89.45.24.255","1496127488","1496127743","IT","Italy"
"89.45.25.0","89.45.25.255","1496127744","1496127999","RO","Romania"
"89.45.26.0","89.45.31.255","1496128000","1496129535","IT","Italy"
"89.45.32.0","89.45.35.255","1496129536","1496130559","RO","Romania"
"89.45.36.0","89.45.39.255","1496130560","1496131583","ES","Spain"
"89.45.40.0","89.45.43.255","1496131584","1496132607","MD","Moldova, Republic of"
"89.45.44.0","89.45.47.255","1496132608","1496133631","RO","Romania"
"89.45.48.0","89.45.63.255","1496133632","1496137727","IR","Iran, Islamic Republic of"
"89.45.64.0","89.45.66.255","1496137728","1496138495","RO","Romania"
"89.45.67.0","89.45.67.255","1496138496","1496138751","BG","Bulgaria"
"89.45.68.0","89.45.69.255","1496138752","1496139263","IR","Iran, Islamic Republic of"
"89.45.70.0","89.45.79.255","1496139264","1496141823","RO","Romania"
"89.45.80.0","89.45.81.255","1496141824","1496142335","IR","Iran, Islamic Republic of"
"89.45.82.0","89.45.82.255","1496142336","1496142591","GB","United Kingdom"
"89.45.83.0","89.45.83.255","1496142592","1496142847","RO","Romania"
"89.45.84.0","89.45.87.255","1496142848","1496143871","CH","Switzerland"
"89.45.88.0","89.45.91.255","1496143872","1496144895","RO","Romania"
"89.45.92.0","89.45.92.255","1496144896","1496145151","US","United States"
"89.45.93.0","89.45.93.255","1496145152","1496145407","RO","Romania"
"89.45.94.0","89.45.94.255","1496145408","1496145663","TR","Turkey"
"89.45.95.0","89.45.95.255","1496145664","1496145919","IT","Italy"
"89.45.96.0","89.45.111.255","1496145920","1496150015","RO","Romania"
"89.45.112.0","89.45.119.255","1496150016","1496152063","IR","Iran, Islamic Republic of"
"89.45.120.0","89.45.123.255","1496152064","1496153087","VG","Virgin Islands, British"
"89.45.124.0","89.45.125.255","1496153088","1496153599","RO","Romania"
"89.45.126.0","89.45.127.255","1496153600","1496154111","IR","Iran, Islamic Republic of"
"89.45.128.0","89.45.143.255","1496154112","1496158207","SY","Syrian Arab Republic"
"89.45.144.0","89.45.151.255","1496158208","1496160255","RO","Romania"
"89.45.152.0","89.45.159.255","1496160256","1496162303","IR","Iran, Islamic Republic of"
"89.45.160.0","89.45.211.255","1496162304","1496175615","RO","Romania"
"89.45.212.0","89.45.219.255","1496175616","1496177663","IT","Italy"
"89.45.220.0","89.45.223.255","1496177664","1496178687","ES","Spain"
"89.45.224.0","89.45.224.255","1496178688","1496178943","RO","Romania"
"89.45.225.0","89.45.225.255","1496178944","1496179199","BG","Bulgaria"
"89.45.226.0","89.45.227.255","1496179200","1496179711","SE","Sweden"
"89.45.228.0","89.45.229.255","1496179712","1496180223","RO","Romania"
"89.45.230.0","89.45.231.255","1496180224","1496180735","IR","Iran, Islamic Republic of"
"89.45.232.0","89.45.239.255","1496180736","1496182783","SE","Sweden"
"89.45.240.0","89.45.240.255","1496182784","1496183039","ES","Spain"
"89.45.241.0","89.45.242.255","1496183040","1496183551","US","United States"
"89.45.243.0","89.45.244.255","1496183552","1496184063","ES","Spain"
"89.45.245.0","89.45.247.164","1496184064","1496184740","US","United States"
"89.45.247.165","89.45.247.165","1496184741","1496184741","ES","Spain"
"89.45.247.166","89.45.247.255","1496184742","1496184831","US","United States"
"89.45.248.0","89.46.7.255","1496184832","1496188927","RO","Romania"
"89.46.8.0","89.46.11.255","1496188928","1496189951","ES","Spain"
"89.46.12.0","89.46.15.255","1496189952","1496190975","RO","Romania"
"89.46.16.0","89.46.23.255","1496190976","1496193023","SE","Sweden"
"89.46.24.0","89.46.39.255","1496193024","1496197119","RO","Romania"
"89.46.40.0","89.46.41.255","1496197120","1496197631","MD","Moldova, Republic of"
"89.46.42.0","89.46.43.255","1496197632","1496198143","RO","Romania"
"89.46.44.0","89.46.45.255","1496198144","1496198655","IR","Iran, Islamic Republic of"
"89.46.46.0","89.46.46.255","1496198656","1496198911","EU","Europe"
"89.46.47.0","89.46.47.255","1496198912","1496199167","GB","United Kingdom"
"89.46.48.0","89.46.59.255","1496199168","1496202239","RO","Romania"
"89.46.60.0","89.46.61.255","1496202240","1496202751","IR","Iran, Islamic Republic of"
"89.46.62.0","89.46.63.255","1496202752","1496203263","RO","Romania"
"89.46.64.0","89.46.79.255","1496203264","1496207359","IT","Italy"
"89.46.80.0","89.46.93.255","1496207360","1496210943","RO","Romania"
"89.46.94.0","89.46.95.255","1496210944","1496211455","IR","Iran, Islamic Republic of"
"89.46.96.0","89.46.103.255","1496211456","1496213503","RO","Romania"
"89.46.104.0","89.46.111.255","1496213504","1496215551","IT","Italy"
"89.46.112.0","89.46.114.255","1496215552","1496216319","RO","Romania"
"89.46.115.0","89.46.115.255","1496216320","1496216575","MD","Moldova, Republic of"
"89.46.116.0","89.46.124.255","1496216576","1496218879","RO","Romania"
"89.46.125.0","89.46.125.255","1496218880","1496219135","DE","Germany"
"89.46.126.0","89.46.131.255","1496219136","1496220671","RO","Romania"
"89.46.132.0","89.46.135.255","1496220672","1496221695","DE","Germany"
"89.46.136.0","89.46.143.255","1496221696","1496223743","ES","Spain"
"89.46.144.0","89.46.163.255","1496223744","1496228863","RO","Romania"
"89.46.164.0","89.46.167.255","1496228864","1496229887","MD","Moldova, Republic of"
"89.46.168.0","89.46.175.255","1496229888","1496231935","RO","Romania"
"89.46.176.0","89.46.183.255","1496231936","1496233983","PS","Palestinian Territory"
"89.46.184.0","89.46.191.255","1496233984","1496236031","IR","Iran, Islamic Republic of"
"89.46.192.0","89.46.199.255","1496236032","1496238079","IT","Italy"
"89.46.200.0","89.46.207.255","1496238080","1496240127","IQ","Iraq"
"89.46.208.0","89.46.215.255","1496240128","1496242175","RO","Romania"
"89.46.216.0","89.46.219.255","1496242176","1496243199","IR","Iran, Islamic Republic of"
"89.46.220.0","89.46.241.19","1496243200","1496248595","RO","Romania"
"89.46.241.20","89.46.241.20","1496248596","1496248596","MD","Moldova, Republic of"
"89.46.241.21","89.47.3.255","1496248597","1496253439","RO","Romania"
"89.47.4.0","89.47.7.255","1496253440","1496254463","ES","Spain"
"89.47.8.0","89.47.15.255","1496254464","1496256511","RO","Romania"
"89.47.16.0","89.47.31.255","1496256512","1496260607","VG","Virgin Islands, British"
"89.47.32.0","89.47.33.255","1496260608","1496261119","IT","Italy"
"89.47.34.0","89.47.39.255","1496261120","1496262655","RO","Romania"
"89.47.40.0","89.47.41.255","1496262656","1496263167","BG","Bulgaria"
"89.47.42.0","89.47.43.255","1496263168","1496263679","RO","Romania"
"89.47.44.0","89.47.47.255","1496263680","1496264703","VG","Virgin Islands, British"
"89.47.48.0","89.47.62.255","1496264704","1496268543","RO","Romania"
"89.47.63.0","89.47.63.255","1496268544","1496268799","GB","United Kingdom"
"89.47.64.0","89.47.79.255","1496268800","1496272895","IR","Iran, Islamic Republic of"
"89.47.80.0","89.47.87.255","1496272896","1496274943","SY","Syrian Arab Republic"
"89.47.88.0","89.47.89.255","1496274944","1496275455","RO","Romania"
"89.47.90.0","89.47.90.255","1496275456","1496275711","MD","Moldova, Republic of"
"89.47.91.0","89.47.94.255","1496275712","1496276735","RO","Romania"
"89.47.95.0","89.47.95.255","1496276736","1496276991","MD","Moldova, Republic of"
"89.47.96.0","89.47.127.255","1496276992","1496285183","RO","Romania"
"89.47.128.0","89.47.159.255","1496285184","1496293375","IR","Iran, Islamic Republic of"
"89.47.160.0","89.47.167.255","1496293376","1496295423","RO","Romania"
"89.47.168.0","89.47.175.255","1496295424","1496297471","PL","Poland"
"89.47.176.0","89.47.176.255","1496297472","1496297727","MD","Moldova, Republic of"
"89.47.177.0","89.47.177.255","1496297728","1496297983","BG","Bulgaria"
"89.47.178.0","89.47.178.255","1496297984","1496298239","MD","Moldova, Republic of"
"89.47.179.0","89.47.179.255","1496298240","1496298495","RO","Romania"
"89.47.180.0","89.47.180.255","1496298496","1496298751","BG","Bulgaria"
"89.47.181.0","89.47.182.255","1496298752","1496299263","MD","Moldova, Republic of"
"89.47.183.0","89.47.183.255","1496299264","1496299519","IE","Ireland"
"89.47.184.0","89.47.191.255","1496299520","1496301567","SE","Sweden"
"89.47.192.0","89.47.195.255","1496301568","1496302591","RO","Romania"
"89.47.196.0","89.47.203.255","1496302592","1496304639","IR","Iran, Islamic Republic of"
"89.47.204.0","89.47.246.255","1496304640","1496315647","RO","Romania"
"89.47.247.0","89.47.247.255","1496315648","1496315903","GB","United Kingdom"
"89.47.248.0","89.47.248.255","1496315904","1496316159","RO","Romania"
"89.47.249.0","89.47.249.255","1496316160","1496316415","GB","United Kingdom"
"89.47.250.0","89.47.255.255","1496316416","1496317951","RO","Romania"
"89.48.0.0","89.63.255.255","1496317952","1497366527","DE","Germany"
"89.64.0.0","89.79.255.255","1497366528","1498415103","PL","Poland"
"89.80.0.0","89.95.255.255","1498415104","1499463679","FR","France"
"89.96.0.0","89.97.255.255","1499463680","1499594751","IT","Italy"
"89.98.0.0","89.99.255.255","1499594752","1499725823","NL","Netherlands"
"89.100.0.0","89.101.255.255","1499725824","1499856895","IE","Ireland"
"89.102.0.0","89.103.255.255","1499856896","1499987967","CZ","Czech Republic"
"89.104.0.0","89.104.31.255","1499987968","1499996159","AT","Austria"
"89.104.32.0","89.104.63.255","1499996160","1500004351","GB","United Kingdom"
"89.104.64.0","89.104.127.255","1500004352","1500020735","RU","Russian Federation"
"89.104.128.0","89.104.159.255","1500020736","1500028927","IS","Iceland"
"89.104.160.0","89.104.191.255","1500028928","1500037119","NL","Netherlands"
"89.104.192.0","89.104.223.255","1500037120","1500045311","DK","Denmark"
"89.104.224.0","89.105.31.255","1500045312","1500061695","GB","United Kingdom"
"89.105.32.0","89.105.63.255","1500061696","1500069887","NO","Norway"
"89.105.64.0","89.105.95.255","1500069888","1500078079","IT","Italy"
"89.105.96.0","89.105.127.255","1500078080","1500086271","GB","United Kingdom"
"89.105.128.0","89.105.159.255","1500086272","1500094463","RU","Russian Federation"
"89.105.160.0","89.105.191.255","1500094464","1500102655","AT","Austria"
"89.105.192.0","89.105.223.255","1500102656","1500110847","NL","Netherlands"
"89.105.224.0","89.105.255.255","1500110848","1500119039","UA","Ukraine"
"89.106.0.0","89.106.31.255","1500119040","1500127231","TR","Turkey"
"89.106.32.0","89.106.63.255","1500127232","1500135423","FI","Finland"
"89.106.64.0","89.106.95.255","1500135424","1500143615","DE","Germany"
"89.106.96.0","89.106.127.255","1500143616","1500151807","BG","Bulgaria"
"89.106.128.0","89.106.135.255","1500151808","1500153855","GB","United Kingdom"
"89.106.136.0","89.106.143.255","1500153856","1500155903","IE","Ireland"
"89.106.144.0","89.106.151.255","1500155904","1500157951","GB","United Kingdom"
"89.106.152.0","89.106.159.255","1500157952","1500159999","DE","Germany"
"89.106.160.0","89.106.167.255","1500160000","1500162047","NL","Netherlands"
"89.106.168.0","89.106.175.255","1500162048","1500164095","RU","Russian Federation"
"89.106.176.0","89.106.183.255","1500164096","1500166143","GB","United Kingdom"
"89.106.184.0","89.106.191.255","1500166144","1500168191","DE","Germany"
"89.106.192.0","89.106.199.255","1500168192","1500170239","RU","Russian Federation"
"89.106.200.0","89.106.207.255","1500170240","1500172287","LU","Luxembourg"
"89.106.208.0","89.106.215.255","1500172288","1500174335","AT","Austria"
"89.106.216.0","89.106.223.255","1500174336","1500176383","DE","Germany"
"89.106.224.0","89.106.231.255","1500176384","1500178431","GB","United Kingdom"
"89.106.232.0","89.106.239.255","1500178432","1500180479","KZ","Kazakhstan"
"89.106.240.0","89.106.247.255","1500180480","1500182527","BE","Belgium"
"89.106.248.0","89.106.255.255","1500182528","1500184575","RU","Russian Federation"
"89.107.0.0","89.107.7.255","1500184576","1500186623","IM","Isle of Man"
"89.107.8.0","89.107.15.255","1500186624","1500188671","KW","Kuwait"
"89.107.16.0","89.107.16.63","1500188672","1500188735","FR","France"
"89.107.16.64","89.107.16.127","1500188736","1500188799","GB","United Kingdom"
"89.107.16.128","89.107.23.255","1500188800","1500190719","FR","France"
"89.107.32.0","89.107.39.255","1500192768","1500194815","RU","Russian Federation"
"89.107.40.0","89.107.47.255","1500194816","1500196863","GB","United Kingdom"
"89.107.48.0","89.107.55.255","1500196864","1500198911","ES","Spain"
"89.107.56.0","89.107.63.255","1500198912","1500200959","GB","United Kingdom"
"89.107.64.0","89.107.71.255","1500200960","1500203007","DE","Germany"
"89.107.72.0","89.107.79.255","1500203008","1500205055","GB","United Kingdom"
"89.107.80.0","89.107.87.255","1500205056","1500207103","RU","Russian Federation"
"89.107.88.0","89.107.95.255","1500207104","1500209151","IT","Italy"
"89.107.96.0","89.107.103.255","1500209152","1500211199","KZ","Kazakhstan"
"89.107.104.0","89.107.111.255","1500211200","1500213247","IT","Italy"
"89.107.112.0","89.107.127.255","1500213248","1500217343","RU","Russian Federation"
"89.107.128.0","89.107.135.255","1500217344","1500219391","DE","Germany"
"89.107.136.0","89.107.143.255","1500219392","1500221439","RU","Russian Federation"
"89.107.144.0","89.107.151.255","1500221440","1500223487","SK","Slovakia"
"89.107.152.0","89.107.159.255","1500223488","1500225535","PL","Poland"
"89.107.160.0","89.107.167.255","1500225536","1500227583","DE","Germany"
"89.107.168.0","89.107.175.255","1500227584","1500229631","FR","France"
"89.107.176.0","89.107.183.255","1500229632","1500231679","ES","Spain"
"89.107.184.0","89.107.191.255","1500231680","1500233727","DE","Germany"
"89.107.192.0","89.107.207.255","1500233728","1500237823","RU","Russian Federation"
"89.107.208.0","89.107.223.255","1500237824","1500241919","SE","Sweden"
"89.107.224.0","89.107.231.255","1500241920","1500243967","TR","Turkey"
"89.107.232.0","89.107.239.255","1500243968","1500246015","GB","United Kingdom"
"89.107.240.0","89.107.247.255","1500246016","1500248063","ES","Spain"
"89.107.248.0","89.107.255.255","1500248064","1500250111","HU","Hungary"
"89.108.0.0","89.108.63.255","1500250112","1500266495","SA","Saudi Arabia"
"89.108.64.0","89.108.127.255","1500266496","1500282879","RU","Russian Federation"
"89.108.128.0","89.108.191.255","1500282880","1500299263","LB","Lebanon"
"89.108.192.0","89.108.255.255","1500299264","1500315647","PL","Poland"
"89.109.0.0","89.109.63.255","1500315648","1500332031","RU","Russian Federation"
"89.109.64.0","89.109.127.255","1500332032","1500348415","PT","Portugal"
"89.109.128.0","89.110.127.255","1500348416","1500413951","RU","Russian Federation"
"89.110.128.0","89.110.191.255","1500413952","1500430335","DE","Germany"
"89.110.192.0","89.110.255.255","1500430336","1500446719","RS","Serbia"
"89.111.0.0","89.111.63.255","1500446720","1500463103","LV","Latvia"
"89.111.64.0","89.111.127.255","1500463104","1500479487","CZ","Czech Republic"
"89.111.128.0","89.111.191.255","1500479488","1500495871","RU","Russian Federation"
"89.111.192.0","89.111.255.255","1500495872","1500512255","BA","Bosnia and Herzegovina"
"89.112.0.0","89.113.255.255","1500512256","1500643327","RU","Russian Federation"
"89.114.0.0","89.115.255.255","1500643328","1500774399","PT","Portugal"
"89.116.0.0","89.117.255.255","1500774400","1500905471","LT","Lithuania"
"89.118.0.0","89.119.255.255","1500905472","1501036543","IT","Italy"
"89.120.0.0","89.123.255.255","1501036544","1501298687","RO","Romania"
"89.124.0.0","89.127.255.255","1501298688","1501560831","IE","Ireland"
"89.128.0.0","89.131.255.255","1501560832","1501822975","ES","Spain"
"89.132.0.0","89.135.255.255","1501822976","1502085119","HU","Hungary"
"89.136.0.0","89.137.255.255","1502085120","1502216191","RO","Romania"
"89.138.0.0","89.139.255.255","1502216192","1502347263","IL","Israel"
"89.140.0.0","89.141.255.255","1502347264","1502478335","ES","Spain"
"89.142.0.0","89.143.239.255","1502478336","1502605311","SI","Slovenia"
"89.143.240.0","89.143.243.255","1502605312","1502606335","HR","Croatia"
"89.143.244.0","89.143.255.255","1502606336","1502609407","SI","Slovenia"
"89.144.0.0","89.144.63.255","1502609408","1502625791","DE","Germany"
"89.144.64.0","89.144.127.255","1502625792","1502642175","SA","Saudi Arabia"
"89.144.128.0","89.144.191.255","1502642176","1502658559","IR","Iran, Islamic Republic of"
"89.144.192.0","89.144.255.255","1502658560","1502674943","AT","Austria"
"89.145.0.0","89.145.63.255","1502674944","1502691327","DE","Germany"
"89.145.64.0","89.145.127.255","1502691328","1502707711","GB","United Kingdom"
"89.145.128.0","89.145.159.255","1502707712","1502715903","RU","Russian Federation"
"89.145.160.0","89.145.167.255","1502715904","1502717951","IT","Italy"
"89.145.168.0","89.145.175.255","1502717952","1502719999","GB","United Kingdom"
"89.145.176.0","89.145.183.255","1502720000","1502722047","FR","France"
"89.145.184.0","89.145.191.255","1502722048","1502724095","TR","Turkey"
"89.145.192.0","89.145.255.255","1502724096","1502740479","GB","United Kingdom"
"89.146.0.0","89.146.63.255","1502740480","1502756863","NL","Netherlands"
"89.146.64.0","89.146.127.255","1502756864","1502773247","UZ","Uzbekistan"
