"176.241.92.0","176.241.95.255","2968607744","2968608767","IQ","Iraq"
"176.241.96.0","176.241.103.255","2968608768","2968610815","RU","Russian Federation"
"176.241.104.0","176.241.111.255","2968610816","2968612863","UA","Ukraine"
"176.241.112.0","176.241.116.255","2968612864","2968614143","IL","Israel"
"176.241.117.0","176.241.119.255","2968614144","2968614911","US","United States"
"176.241.120.0","176.241.127.255","2968614912","2968616959","FR","France"
"176.241.128.0","176.241.159.255","2968616960","2968625151","UA","Ukraine"
"176.241.160.0","176.241.175.255","2968625152","2968629247","DE","Germany"
"176.241.176.0","176.241.183.255","2968629248","2968631295","BH","Bahrain"
"176.241.184.0","176.241.191.255","2968631296","2968633343","SA","Saudi Arabia"
"176.241.192.0","176.241.231.255","2968633344","2968643583","RU","Russian Federation"
"176.241.232.0","176.241.239.255","2968643584","2968645631","NO","Norway"
"176.241.240.0","176.241.247.255","2968645632","2968647679","PL","Poland"
"176.241.248.0","176.241.250.31","2968647680","2968648223","FR","France"
"176.241.250.32","176.241.250.63","2968648224","2968648255","CH","Switzerland"
"176.241.250.64","176.241.250.95","2968648256","2968648287","GB","United Kingdom"
"176.241.250.96","176.241.250.127","2968648288","2968648319","BE","Belgium"
"176.241.250.128","176.241.251.31","2968648320","2968648479","FR","France"
"176.241.251.32","176.241.251.63","2968648480","2968648511","CH","Switzerland"
"176.241.251.64","176.241.251.95","2968648512","2968648543","GB","United Kingdom"
"176.241.251.96","176.241.251.127","2968648544","2968648575","BE","Belgium"
"176.241.251.128","176.241.255.255","2968648576","2968649727","FR","France"
"176.242.0.0","176.247.255.255","2968649728","2969042943","IT","Italy"
"176.248.0.0","176.255.255.255","2969042944","2969567231","GB","United Kingdom"
