"109.239.137.0","109.239.137.255","1844414720","1844414975","US","United States"
"109.239.138.0","109.239.143.255","1844414976","1844416511","RU","Russian Federation"
"109.239.144.0","109.239.159.255","1844416512","1844420607","FR","France"
"109.239.160.0","109.239.175.255","1844420608","1844424703","DE","Germany"
"109.239.176.0","109.239.191.255","1844424704","1844428799","SI","Slovenia"
"109.239.192.0","109.239.207.255","1844428800","1844432895","DE","Germany"
"109.239.208.0","109.239.223.255","1844432896","1844436991","RU","Russian Federation"
"109.239.224.0","109.239.239.255","1844436992","1844441087","NO","Norway"
"109.239.240.0","109.239.255.255","1844441088","1844445183","IT","Italy"
"109.240.0.0","109.240.255.255","1844445184","1844510719","FI","Finland"
"109.241.0.0","109.241.255.255","1844510720","1844576255","PL","Poland"
"109.242.0.0","109.242.255.255","1844576256","1844641791","GR","Greece"
"109.243.0.0","109.243.255.255","1844641792","1844707327","PL","Poland"
"109.244.0.0","109.244.255.255","1844707328","1844772863","RU","Russian Federation"
"109.245.0.0","109.245.255.255","1844772864","1844838399","RS","Serbia"
"109.246.0.0","109.246.255.255","1844838400","1844903935","GB","United Kingdom"
"109.247.0.0","109.247.255.255","1844903936","1844969471","NO","Norway"
"109.248.0.0","109.248.143.255","1844969472","1845006335","RU","Russian Federation"
"109.248.144.0","109.248.159.255","1845006336","1845010431","KZ","Kazakhstan"
"109.248.160.0","109.248.207.255","1845010432","1845022719","RU","Russian Federation"
"109.248.208.0","109.248.211.255","1845022720","1845023743","KZ","Kazakhstan"
"109.248.212.0","109.248.213.255","1845023744","1845024255","RU","Russian Federation"
"109.248.214.0","109.248.215.255","1845024256","1845024767","GB","United Kingdom"
"109.248.216.0","109.248.218.255","1845024768","1845025535","RU","Russian Federation"
"109.248.219.0","109.248.219.255","1845025536","1845025791","KZ","Kazakhstan"
"109.248.220.0","109.248.221.255","1845025792","1845026303","UZ","Uzbekistan"
"109.248.222.0","109.248.226.255","1845026304","1845027583","RU","Russian Federation"
"109.248.227.0","109.248.227.255","1845027584","1845027839","ES","Spain"
"109.248.228.0","109.248.235.255","1845027840","1845029887","RU","Russian Federation"
"109.248.236.0","109.248.236.255","1845029888","1845030143","KZ","Kazakhstan"
"109.248.237.0","109.248.239.255","1845030144","1845030911","RU","Russian Federation"
"109.248.240.0","109.248.243.255","1845030912","1845031935","GE","Georgia"
"109.248.244.0","109.248.255.255","1845031936","1845035007","RU","Russian Federation"
"109.249.0.0","109.249.255.255","1845035008","1845100543","GB","United Kingdom"
"109.250.0.0","109.250.255.255","1845100544","1845166079","DE","Germany"
"109.251.0.0","109.251.255.255","1845166080","1845231615","UA","Ukraine"
"109.252.0.0","109.252.255.255","1845231616","1845297151","RU","Russian Federation"
"109.253.0.0","109.253.255.255","1845297152","1845362687","IL","Israel"
"109.254.0.0","109.254.255.255","1845362688","1845428223","UA","Ukraine"
"109.255.0.0","109.255.255.255","1845428224","1845493759","IE","Ireland"
