"213.157.32.0","213.157.63.255","3583844352","3583852543","KZ","Kazakhstan"
"213.157.64.0","213.157.95.255","3583852544","3583860735","FI","Finland"
"213.157.96.0","213.157.127.255","3583860736","3583868927","HU","Hungary"
"213.157.128.0","213.157.159.255","3583868928","3583877119","AT","Austria"
"213.157.160.0","213.157.191.255","3583877120","3583885311","RO","Romania"
"213.157.192.0","213.157.223.255","3583885312","3583893503","GE","Georgia"
"213.157.224.0","213.157.255.255","3583893504","3583901695","SI","Slovenia"
"213.158.0.0","213.158.31.255","3583901696","3583909887","RU","Russian Federation"
"213.158.32.0","213.158.63.255","3583909888","3583918079","SE","Sweden"
"213.158.64.0","213.158.95.255","3583918080","3583926271","IT","Italy"
"213.158.96.0","213.158.127.255","3583926272","3583934463","DE","Germany"
"213.158.128.0","213.158.159.255","3583934464","3583942655","CH","Switzerland"
"213.158.160.0","213.158.191.255","3583942656","3583950847","EG","Egypt"
"213.158.192.0","213.158.223.255","3583950848","3583959039","PL","Poland"
"213.158.224.0","213.158.255.255","3583959040","3583967231","NO","Norway"
"213.159.0.0","213.159.7.255","3583967232","3583969279","TR","Turkey"
"213.159.8.0","213.159.9.255","3583969280","3583969791","FR","France"
"213.159.10.0","213.159.15.255","3583969792","3583971327","US","United States"
"213.159.16.0","213.159.25.255","3583971328","3583973887","NL","Netherlands"
"213.159.26.0","213.159.27.255","3583973888","3583974399","IT","Italy"
"213.159.28.0","213.159.31.255","3583974400","3583975423","TR","Turkey"
"213.159.32.0","213.159.62.127","3583975424","3583983231","LT","Lithuania"
"213.159.62.128","213.159.62.255","3583983232","3583983359","BR","Brazil"
"213.159.63.0","213.159.63.255","3583983360","3583983615","LT","Lithuania"
"213.159.64.0","213.159.127.255","3583983616","3583999999","RU","Russian Federation"
"213.159.128.0","213.159.159.255","3584000000","3584008191","IE","Ireland"
"213.159.160.0","213.159.191.255","3584008192","3584016383","SE","Sweden"
"213.159.192.0","213.159.223.255","3584016384","3584024575","RU","Russian Federation"
"213.159.224.0","213.159.255.255","3584024576","3584032767","UA","Ukraine"
"213.160.0.0","213.160.31.255","3584032768","3584040959","DE","Germany"
"213.160.32.0","213.160.63.255","3584040960","3584049151","CH","Switzerland"
"213.160.64.0","213.160.95.255","3584049152","3584057343","DE","Germany"
"213.160.96.0","213.160.127.255","3584057344","3584065535","GB","United Kingdom"
"213.160.128.0","213.160.159.255","3584065536","3584073727","UA","Ukraine"
"213.160.160.0","213.160.191.255","3584073728","3584081919","SK","Slovakia"
"213.160.192.0","213.160.192.87","3584081920","3584082007","NL","Netherlands"
"213.160.192.88","213.160.192.95","3584082008","3584082015","AT","Austria"
"213.160.192.96","213.160.223.255","3584082016","3584090111","NL","Netherlands"
"213.160.224.0","213.160.247.255","3584090112","3584096255","NO","Norway"
"213.160.248.0","213.160.255.255","3584096256","3584098303","NL","Netherlands"
"213.161.0.0","213.161.31.255","3584098304","3584106495","SI","Slovenia"
"213.161.32.0","213.161.63.255","3584106496","3584114687","FI","Finland"
"213.161.64.0","213.161.84.255","3584114688","3584120063","GB","United Kingdom"
"213.161.85.0","213.161.85.255","3584120064","3584120319","EU","Europe"
"213.161.86.0","213.161.95.255","3584120320","3584122879","GB","United Kingdom"
"213.161.96.0","213.161.127.255","3584122880","3584131071","PL","Poland"
"213.161.128.0","213.161.159.255","3584131072","3584139263","TR","Turkey"
"213.161.160.0","213.161.191.255","3584139264","3584147455","NO","Norway"
"213.161.192.0","213.161.223.255","3584147456","3584155647","FR","France"
"213.161.224.0","213.161.255.255","3584155648","3584163839","NO","Norway"
"213.162.0.0","213.162.31.255","3584163840","3584172031","CH","Switzerland"
"213.162.32.0","213.162.63.255","3584172032","3584180223","FR","France"
"213.162.64.0","213.162.95.255","3584180224","3584188415","AT","Austria"
"213.162.96.0","213.162.127.255","3584188416","3584196607","GB","United Kingdom"
"213.162.128.0","213.162.159.255","3584196608","3584204799","DE","Germany"
"213.162.160.0","213.162.191.255","3584204800","3584212991","NL","Netherlands"
"213.162.192.0","213.162.223.255","3584212992","3584221183","ES","Spain"
"213.162.224.0","213.162.255.255","3584221184","3584229375","NO","Norway"
"213.163.0.0","213.163.63.255","3584229376","3584245759","HU","Hungary"
"213.163.64.0","213.163.95.255","3584245760","3584253951","NL","Netherlands"
"213.163.96.0","213.163.127.255","3584253952","3584262143","AL","Albania"
"213.163.128.0","213.163.159.255","3584262144","3584270335","SE","Sweden"
"213.163.160.0","213.163.191.255","3584270336","3584278527","FR","France"
"213.163.192.0","213.163.223.255","3584278528","3584286719","GB","United Kingdom"
"213.163.224.0","213.164.31.255","3584286720","3584303103","AT","Austria"
"213.164.32.0","213.164.63.255","3584303104","3584311295","ES","Spain"
"213.164.64.0","213.164.95.255","3584311296","3584319487","DE","Germany"
"213.164.96.0","213.164.127.255","3584319488","3584327679","LT","Lithuania"
"213.164.128.0","213.164.159.255","3584327680","3584335871","DE","Germany"
"213.164.160.0","213.164.191.255","3584335872","3584344063","ES","Spain"
"213.164.192.0","213.164.223.255","3584344064","3584352255","SE","Sweden"
"213.164.224.0","213.164.255.255","3584352256","3584360447","RO","Romania"
"213.165.0.0","213.165.31.255","3584360448","3584368639","GB","United Kingdom"
"213.165.32.0","213.165.63.255","3584368640","3584376831","SA","Saudi Arabia"
"213.165.64.0","213.165.127.255","3584376832","3584393215","DE","Germany"
"213.165.128.0","213.165.159.255","3584393216","3584401407","GB","United Kingdom"
"213.165.160.0","213.165.191.255","3584401408","3584409599","MT","Malta"
"213.165.192.0","213.165.223.255","3584409600","3584417791","RU","Russian Federation"
"213.165.224.0","213.166.31.255","3584417792","3584434175","GB","United Kingdom"
"213.166.32.0","213.166.63.255","3584434176","3584442367","LU","Luxembourg"
"213.166.64.0","213.166.95.255","3584442368","3584450559","GB","United Kingdom"
"213.166.96.0","213.166.127.255","3584450560","3584458751","EU","Europe"
"213.166.128.0","213.166.159.255","3584458752","3584466943","SA","Saudi Arabia"
"213.166.160.0","213.166.191.255","3584466944","3584475135","NO","Norway"
"213.166.192.0","213.166.223.255","3584475136","3584483327","FR","France"
"213.166.224.0","213.166.255.255","3584483328","3584491519","DE","Germany"
"213.167.0.0","213.167.31.255","3584491520","3584499711","BG","Bulgaria"
"213.167.32.0","213.167.63.255","3584499712","3584507903","RU","Russian Federation"
"213.167.64.0","213.167.69.47","3584507904","3584509231","GB","United Kingdom"
"213.167.69.48","213.167.69.55","3584509232","3584509239","AW","Aruba"
"213.167.69.56","213.167.79.255","3584509240","3584511999","GB","United Kingdom"
"213.167.80.0","213.167.95.255","3584512000","3584516095","JE","Jersey"
"213.167.96.0","213.167.127.255","3584516096","3584524287","NO","Norway"
"213.167.128.0","213.167.159.255","3584524288","3584532479","IS","Iceland"
"213.167.160.0","213.167.191.255","3584532480","3584540671","DE","Germany"
"213.167.192.0","213.167.223.255","3584540672","3584548863","RU","Russian Federation"
"213.167.228.0","213.167.231.255","3584549888","3584550911","FR","France"
"213.167.232.0","213.167.239.255","3584550912","3584552959","IT","Italy"
"213.167.240.0","213.167.255.255","3584552960","3584557055","FR","France"
"213.168.0.0","213.168.31.255","3584557056","3584565247","EE","Estonia"
"213.168.32.0","213.168.63.255","3584565248","3584573439","RU","Russian Federation"
"213.168.64.0","213.168.127.255","3584573440","3584589823","DE","Germany"
"213.168.128.0","213.168.159.255","3584589824","3584598015","RU","Russian Federation"
"213.168.160.0","213.168.191.255","3584598016","3584606207","CZ","Czech Republic"
"213.168.192.0","213.168.223.255","3584606208","3584614399","DE","Germany"
"213.168.224.0","213.168.247.255","3584614400","3584620543","IE","Ireland"
"213.168.248.0","213.168.251.255","3584620544","3584621567","GB","United Kingdom"
"213.168.252.0","213.168.255.255","3584621568","3584622591","IE","Ireland"
"213.169.0.0","213.169.31.255","3584622592","3584630783","FI","Finland"
"213.169.32.0","213.169.63.255","3584630784","3584638975","BG","Bulgaria"
"213.169.64.0","213.169.95.255","3584638976","3584647167","UA","Ukraine"
"213.169.96.0","213.169.127.255","3584647168","3584655359","LU","Luxembourg"
"213.169.128.0","213.169.150.255","3584655360","3584661247","CY","Cyprus"
"213.169.151.0","213.169.151.255","3584661248","3584661503","MT","Malta"
"213.169.152.0","213.169.159.255","3584661504","3584663551","CY","Cyprus"
"213.169.160.0","213.169.191.255","3584663552","3584671743","FR","France"
"213.169.192.0","213.169.255.255","3584671744","3584688127","NL","Netherlands"
"213.170.0.0","213.170.31.255","3584688128","3584696319","GB","United Kingdom"
"213.170.32.0","213.170.53.55","3584696320","3584701751","ES","Spain"
"213.170.53.56","213.170.53.127","3584701752","3584701823","NL","Netherlands"
"213.170.53.128","213.170.54.39","3584701824","3584701991","ES","Spain"
"213.170.54.40","213.170.54.55","3584701992","3584702007","CH","Switzerland"
"213.170.54.56","213.170.58.119","3584702008","3584703095","ES","Spain"
"213.170.58.120","213.170.58.127","3584703096","3584703103","BE","Belgium"
"213.170.58.128","213.170.63.255","3584703104","3584704511","ES","Spain"
"213.170.64.0","213.170.127.255","3584704512","3584720895","RU","Russian Federation"
"213.170.128.0","213.170.159.255","3584720896","3584729087","GB","United Kingdom"
"213.170.160.0","213.170.191.255","3584729088","3584737279","DE","Germany"
"213.170.224.0","213.170.255.255","3584745472","3584753663","DK","Denmark"
"213.171.0.0","213.171.63.255","3584753664","3584770047","RU","Russian Federation"
"213.171.64.0","213.171.95.255","3584770048","3584778239","NL","Netherlands"
"213.171.96.0","213.171.127.255","3584778240","3584786431","IT","Italy"
"213.171.128.0","213.171.159.255","3584786432","3584794623","NL","Netherlands"
"213.171.160.0","213.171.191.255","3584794624","3584802815","IT","Italy"
"213.171.192.0","213.171.223.255","3584802816","3584811007","GB","United Kingdom"
"213.171.224.0","213.171.255.255","3584811008","3584819199","ES","Spain"
"213.172.0.0","213.172.31.255","3584819200","3584827391","RU","Russian Federation"
"213.172.32.0","213.172.63.255","3584827392","3584835583","ES","Spain"
"213.172.64.0","213.172.95.255","3584835584","3584843775","AZ","Azerbaijan"
"213.172.96.0","213.172.127.255","3584843776","3584851967","DE","Germany"
"213.172.128.0","213.172.159.255","3584851968","3584860159","ZA","South Africa"
"213.172.160.0","213.172.191.255","3584860160","3584868351","PL","Poland"
"213.172.192.0","213.172.223.255","3584868352","3584876543","NO","Norway"
"213.172.224.0","213.172.255.255","3584876544","3584884735","SI","Slovenia"
"213.173.0.0","213.173.31.255","3584884736","3584892927","DE","Germany"
"213.173.64.0","213.173.95.255","3584901120","3584909311","AT","Austria"
"213.173.96.0","213.173.127.255","3584909312","3584917503","IT","Italy"
"213.173.128.0","213.173.159.255","3584917504","3584925695","FI","Finland"
"213.173.160.0","213.173.191.255","3584925696","3584933887","CH","Switzerland"
"213.173.192.0","213.173.223.255","3584933888","3584942079","SE","Sweden"
"213.173.224.0","213.173.255.255","3584942080","3584950271","DK","Denmark"
"213.174.0.0","213.174.31.255","3584950272","3584958463","UA","Ukraine"
"213.174.32.0","213.174.63.255","3584958464","3584966655","DE","Germany"
"213.174.64.0","213.174.95.255","3584966656","3584974847","DK","Denmark"
"213.174.96.0","213.174.127.255","3584974848","3584983039","FR","France"
"213.174.128.0","213.174.159.255","3584983040","3584991231","US","United States"
"213.174.160.0","213.174.191.255","3584991232","3584999423","IT","Italy"
"213.174.192.0","213.174.223.255","3584999424","3585007615","GB","United Kingdom"
"213.174.224.0","213.174.255.255","3585007616","3585015807","AT","Austria"
"213.175.0.0","213.175.31.255","3585015808","3585023999","IT","Italy"
"213.175.32.0","213.175.63.255","3585024000","3585032191","CZ","Czech Republic"
"213.175.64.0","213.175.127.255","3585032192","3585048575","LV","Latvia"
"213.175.128.0","213.175.159.255","3585048576","3585056767","GB","United Kingdom"
"213.175.160.0","213.175.191.255","3585056768","3585064959","LB","Lebanon"
"213.175.192.0","213.175.255.255","3585064960","3585081343","GB","United Kingdom"
"213.176.0.0","213.176.127.255","3585081344","3585114111","IR","Iran, Islamic Republic of"
"213.176.128.0","213.176.159.255","3585114112","3585122303","IS","Iceland"
"213.176.160.0","213.176.191.255","3585122304","3585130495","ES","Spain"
"213.176.192.0","213.176.223.255","3585130496","3585138687","FR","France"
"213.176.224.0","213.176.255.255","3585138688","3585146879","RU","Russian Federation"
"213.177.0.0","213.177.31.255","3585146880","3585155071","RO","Romania"
"213.177.32.0","213.177.63.255","3585155072","3585163263","GB","United Kingdom"
"213.177.64.0","213.177.95.255","3585163264","3585171455","BE","Belgium"
"213.177.96.0","213.177.127.255","3585171456","3585179647","RU","Russian Federation"
"213.177.128.0","213.177.191.255","3585179648","3585196031","BE","Belgium"
"213.177.192.0","213.177.223.255","3585196032","3585204223","ES","Spain"
"213.177.224.0","213.177.255.255","3585204224","3585212415","GB","United Kingdom"
"213.178.0.0","213.178.31.255","3585212416","3585220607","DE","Germany"
"213.178.32.0","213.178.63.255","3585220608","3585228799","RU","Russian Federation"
"213.178.64.0","213.178.95.255","3585228800","3585236991","DE","Germany"
"213.178.96.0","213.178.127.255","3585236992","3585245183","HU","Hungary"
"213.178.128.0","213.178.159.255","3585245184","3585253375","GB","United Kingdom"
"213.178.160.0","213.178.191.255","3585253376","3585261567","DE","Germany"
"213.178.192.0","213.178.223.255","3585261568","3585269759","IT","Italy"
"213.178.224.0","213.178.255.255","3585269760","3585277951","SY","Syrian Arab Republic"
"213.179.0.0","213.179.31.255","3585277952","3585286143","SE","Sweden"
"213.179.32.0","213.179.42.255","3585286144","3585288959","NO","Norway"
"213.179.43.0","213.179.50.255","3585288960","3585291007","GB","United Kingdom"
"213.179.51.0","213.179.56.255","3585291008","3585292543","NO","Norway"
"213.179.57.0","213.179.58.63","3585292544","3585292863","GB","United Kingdom"
"213.179.58.64","213.179.58.95","3585292864","3585292895","NO","Norway"
"213.179.58.96","213.179.59.207","3585292896","3585293263","GB","United Kingdom"
"213.179.59.208","213.179.59.215","3585293264","3585293271","ZA","South Africa"
"213.179.59.216","213.179.63.255","3585293272","3585294335","GB","United Kingdom"
"213.179.64.0","213.179.95.255","3585294336","3585302527","DE","Germany"
"213.179.96.0","213.179.127.255","3585302528","3585310719","ES","Spain"
"213.179.128.0","213.179.159.255","3585310720","3585318911","DE","Germany"
"213.179.160.0","213.179.191.255","3585318912","3585327103","DZ","Algeria"
"213.179.192.0","213.179.223.255","3585327104","3585335295","NL","Netherlands"
"213.179.224.0","213.179.255.255","3585335296","3585343487","UA","Ukraine"
"213.180.0.0","213.180.31.255","3585343488","3585351679","EE","Estonia"
"213.180.32.0","213.180.63.255","3585351680","3585359871","CZ","Czech Republic"
"213.180.64.0","213.180.95.255","3585359872","3585368063","SE","Sweden"
"213.180.96.0","213.180.127.255","3585368064","3585376255","LV","Latvia"
"213.180.128.0","213.180.159.255","3585376256","3585384447","PL","Poland"
"213.180.160.0","213.180.191.255","3585384448","3585392639","CH","Switzerland"
"213.180.192.0","213.180.223.255","3585392640","3585400831","RU","Russian Federation"
"213.180.224.0","213.180.255.255","3585400832","3585409023","FR","France"
"213.181.0.0","213.181.31.255","3585409024","3585417215","RU","Russian Federation"
"213.181.32.0","213.181.63.255","3585417216","3585425407","BE","Belgium"
"213.181.64.0","213.181.95.255","3585425408","3585433599","ES","Spain"
"213.181.96.0","213.181.127.255","3585433600","3585441791","IS","Iceland"
"213.181.128.0","213.181.159.255","3585441792","3585449983","SK","Slovakia"
"213.181.160.0","213.181.191.255","3585449984","3585458175","SA","Saudi Arabia"
"213.181.192.0","213.181.223.255","3585458176","3585466367","HU","Hungary"
"213.181.224.0","213.181.255.255","3585466368","3585474559","EG","Egypt"
"213.182.0.0","213.182.31.255","3585474560","3585482751","DE","Germany"
"213.182.32.0","213.182.63.255","3585482752","3585490943","FR","France"
"213.182.64.0","213.182.95.255","3585490944","3585499135","IT","Italy"
"213.182.96.0","213.182.159.255","3585499136","3585515519","DE","Germany"
"213.182.160.0","213.182.191.255","3585515520","3585523711","RU","Russian Federation"
"213.182.192.0","213.182.223.255","3585523712","3585531903","LV","Latvia"
"213.182.224.0","213.182.255.255","3585531904","3585540095","AT","Austria"
"213.183.0.0","213.183.31.255","3585540096","3585548287","DE","Germany"
"213.183.32.0","213.183.50.255","3585548288","3585553151","RU","Russian Federation"
"213.183.51.0","213.183.51.255","3585553152","3585553407","NL","Netherlands"
"213.183.52.0","213.183.63.255","3585553408","3585556479","RU","Russian Federation"
"213.183.64.0","213.183.95.255","3585556480","3585564671","DE","Germany"
"213.183.96.0","213.183.127.255","3585564672","3585572863","RU","Russian Federation"
"213.183.128.0","213.183.159.255","3585572864","3585581055","IT","Italy"
"213.183.160.0","213.183.223.255","3585581056","3585597439","DE","Germany"
"213.183.224.0","213.183.255.255","3585597440","3585605631","RU","Russian Federation"
"213.184.0.0","213.184.31.255","3585605632","3585613823","PL","Poland"
"213.184.32.0","213.184.63.255","3585613824","3585622015","EE","Estonia"
"213.184.96.0","213.184.103.255","3585630208","3585632255","IL","Israel"
"213.184.104.0","213.184.104.255","3585632256","3585632511","GB","United Kingdom"
"213.184.105.0","213.184.105.127","3585632512","3585632639","NL","Netherlands"
"213.184.105.128","213.184.105.255","3585632640","3585632767","IL","Israel"
"213.184.106.0","213.184.108.255","3585632768","3585633535","GB","United Kingdom"
"213.184.109.0","213.184.110.255","3585633536","3585634047","IT","Italy"
"213.184.111.0","213.184.111.255","3585634048","3585634303","CZ","Czech Republic"
"213.184.112.0","213.184.112.255","3585634304","3585634559","IT","Italy"
"213.184.113.0","213.184.113.127","3585634560","3585634687","IL","Israel"
"213.184.113.128","213.184.113.255","3585634688","3585634815","NL","Netherlands"
"213.184.114.0","213.184.114.255","3585634816","3585635071","IT","Italy"
"213.184.115.0","213.184.115.127","3585635072","3585635199","NL","Netherlands"
"213.184.115.128","213.184.115.255","3585635200","3585635327","IL","Israel"
"213.184.116.0","213.184.116.255","3585635328","3585635583","AE","United Arab Emirates"
"213.184.117.0","213.184.117.127","3585635584","3585635711","NL","Netherlands"
"213.184.117.128","213.184.117.255","3585635712","3585635839","IL","Israel"
"213.184.118.0","213.184.118.63","3585635840","3585635903","CZ","Czech Republic"
"213.184.118.64","213.184.118.127","3585635904","3585635967","NO","Norway"
"213.184.118.128","213.184.118.191","3585635968","3585636031","HU","Hungary"
"213.184.118.192","213.184.118.255","3585636032","3585636095","SK","Slovakia"
"213.184.119.0","213.184.123.255","3585636096","3585637375","IL","Israel"
"213.184.124.0","213.184.124.127","3585637376","3585637503","NL","Netherlands"
"213.184.124.128","213.184.124.255","3585637504","3585637631","IL","Israel"
"213.184.125.0","213.184.125.255","3585637632","3585637887","HR","Croatia"
"213.184.126.0","213.184.127.255","3585637888","3585638399","IL","Israel"
"213.184.128.0","213.184.159.255","3585638400","3585646591","RU","Russian Federation"
"213.184.160.0","213.184.191.255","3585646592","3585654783","SA","Saudi Arabia"
"213.184.192.0","213.184.223.255","3585654784","3585662975","NO","Norway"
"213.184.224.0","213.184.255.255","3585662976","3585671167","BY","Belarus"
"213.185.0.0","213.185.16.42","3585671168","3585675306","SE","Sweden"
"213.185.16.43","213.185.16.43","3585675307","3585675307","DK","Denmark"
"213.185.16.44","213.185.31.255","3585675308","3585679359","SE","Sweden"
"213.185.32.0","213.185.63.255","3585679360","3585687551","FI","Finland"
"213.185.64.0","213.185.95.255","3585687552","3585695743","DE","Germany"
"213.185.96.0","213.185.127.255","3585695744","3585703935","GB","United Kingdom"
"213.185.128.0","213.185.159.255","3585703936","3585712127","DE","Germany"
"213.185.160.0","213.185.191.255","3585712128","3585720319","AT","Austria"
"213.185.192.0","213.185.223.255","3585720320","3585728511","GB","United Kingdom"
"213.185.224.0","213.185.255.255","3585728512","3585736703","SE","Sweden"
"213.186.0.0","213.186.31.255","3585736704","3585744895","HR","Croatia"
"213.186.32.0","213.186.43.127","3585744896","3585747839","FR","France"
"213.186.43.128","213.186.43.191","3585747840","3585747903","GB","United Kingdom"
"213.186.43.192","213.186.49.47","3585747904","3585749295","FR","France"
"213.186.49.48","213.186.49.63","3585749296","3585749311","ES","Spain"
"213.186.49.64","213.186.51.255","3585749312","3585750015","FR","France"
"213.186.52.0","213.186.52.15","3585750016","3585750031","GB","United Kingdom"
"213.186.52.16","213.186.52.255","3585750032","3585750271","FR","France"
"213.186.53.0","213.186.53.15","3585750272","3585750287","ES","Spain"
"213.186.53.16","213.186.53.63","3585750288","3585750335","FR","France"
"213.186.53.64","213.186.53.79","3585750336","3585750351","GB","United Kingdom"
"213.186.53.80","213.186.53.95","3585750352","3585750367","FR","France"
"213.186.53.96","213.186.53.111","3585750368","3585750383","ES","Spain"
"213.186.53.112","213.186.53.127","3585750384","3585750399","PT","Portugal"
"213.186.53.128","213.186.63.255","3585750400","3585753087","FR","France"
"213.186.64.0","213.186.95.255","3585753088","3585761279","PL","Poland"
"213.186.96.0","213.186.111.255","3585761280","3585765375","UA","Ukraine"
"213.186.112.0","213.186.112.255","3585765376","3585765631","RU","Russian Federation"
"213.186.113.0","213.186.120.255","3585765632","3585767679","UA","Ukraine"
"213.186.121.0","213.186.122.255","3585767680","3585768191","RU","Russian Federation"
"213.186.123.0","213.186.126.255","3585768192","3585769215","UA","Ukraine"
"213.186.127.0","213.186.127.255","3585769216","3585769471","RU","Russian Federation"
"213.186.128.0","213.186.159.255","3585769472","3585777663","TR","Turkey"
"213.186.160.0","213.186.191.255","3585777664","3585785855","JO","Jordan"
"213.186.192.0","213.186.223.255","3585785856","3585794047","UA","Ukraine"
"213.186.224.0","213.186.255.255","3585794048","3585802239","FI","Finland"
"213.187.0.0","213.187.31.255","3585802240","3585810431","IT","Italy"
"213.187.32.0","213.187.63.255","3585810432","3585818623","GB","United Kingdom"
"213.187.64.0","213.187.95.255","3585818624","3585826815","DE","Germany"
"213.187.96.0","213.187.127.255","3585826816","3585835007","RU","Russian Federation"
"213.187.128.0","213.187.159.255","3585835008","3585843199","NL","Netherlands"
"213.187.160.0","213.187.191.255","3585843200","3585851391","NO","Norway"
"213.187.192.0","213.187.223.255","3585851392","3585859583","SE","Sweden"
"213.187.224.0","213.187.227.255","3585859584","3585860607","AF","Afghanistan"
"213.187.228.0","213.187.231.255","3585860608","3585861631","RU","Russian Federation"
"213.187.232.0","213.187.239.255","3585861632","3585863679","EE","Estonia"
"213.187.240.0","213.187.246.255","3585863680","3585865471","NL","Netherlands"
"213.187.247.0","213.187.247.255","3585865472","3585865727","LB","Lebanon"
"213.187.248.0","213.187.248.255","3585865728","3585865983","UA","Ukraine"
"213.187.249.0","213.187.255.255","3585865984","3585867775","EE","Estonia"
"213.188.0.0","213.188.31.255","3585867776","3585875967","NO","Norway"
"213.188.32.0","213.188.63.255","3585875968","3585884159","CH","Switzerland"
"213.188.64.0","213.188.95.255","3585884160","3585892351","IQ","Iraq"
"213.188.96.0","213.188.127.255","3585892352","3585900543","DE","Germany"
"213.188.128.0","213.188.134.159","3585900544","3585902239","NO","Norway"
"213.188.134.160","213.188.134.191","3585902240","3585902271","GB","United Kingdom"
"213.188.134.192","213.188.135.111","3585902272","3585902447","NO","Norway"
"213.188.135.112","213.188.135.127","3585902448","3585902463","GB","United Kingdom"
"213.188.135.128","213.188.151.255","3585902464","3585906687","NO","Norway"
"213.188.152.0","213.188.155.255","3585906688","3585907711","CZ","Czech Republic"
"213.188.156.0","213.188.159.255","3585907712","3585908735","NO","Norway"
"213.188.160.0","213.188.191.255","3585908736","3585916927","GP","Guadeloupe"
"213.188.192.0","213.188.223.255","3585916928","3585925119","IT","Italy"
"213.188.224.0","213.188.255.255","3585925120","3585933311","CH","Switzerland"
"213.189.0.0","213.189.31.255","3585933312","3585941503","NL","Netherlands"
"213.189.32.0","213.189.63.255","3585941504","3585949695","PL","Poland"
"213.189.64.0","213.189.95.255","3585949696","3585957887","KW","Kuwait"
"213.189.96.0","213.189.127.255","3585957888","3585966079","SE","Sweden"
"213.189.128.0","213.189.159.255","3585966080","3585974271","CH","Switzerland"
"213.189.160.0","213.189.191.255","3585974272","3585982463","BE","Belgium"
"213.189.192.0","213.189.255.255","3585982464","3585998847","RU","Russian Federation"
"213.190.32.0","213.190.63.255","3586007040","3586015231","LT","Lithuania"
"213.190.64.0","213.190.93.31","3586015232","3586022687","FR","France"
"213.190.93.32","213.190.93.32","3586022688","3586022688","GB","United Kingdom"
"213.190.93.33","213.190.93.33","3586022689","3586022689","TN","Tunisia"
"213.190.93.34","213.190.93.34","3586022690","3586022690","SE","Sweden"
"213.190.93.35","213.190.93.35","3586022691","3586022691","BE","Belgium"
"213.190.93.36","213.190.93.36","3586022692","3586022692","DK","Denmark"
"213.190.93.37","213.190.93.37","3586022693","3586022693","DE","Germany"
"213.190.93.38","213.190.93.38","3586022694","3586022694","IT","Italy"
"213.190.93.39","213.190.95.255","3586022695","3586023423","FR","France"
"213.190.96.0","213.190.127.255","3586023424","3586031615","IS","Iceland"
"213.190.128.0","213.190.159.255","3586031616","3586039807","IE","Ireland"
"213.190.160.0","213.190.191.255","3586039808","3586047999","GB","United Kingdom"
"213.190.192.0","213.190.223.255","3586048000","3586056191","PT","Portugal"
"213.190.224.0","213.191.31.255","3586056192","3586072575","RU","Russian Federation"
"213.191.32.0","213.191.95.255","3586072576","3586088959","DE","Germany"
"213.191.96.0","213.191.127.255","3586088960","3586097151","CZ","Czech Republic"
"213.191.128.0","213.191.159.255","3586097152","3586105343","HR","Croatia"
"213.191.160.0","213.191.223.255","3586105344","3586121727","BG","Bulgaria"
"213.191.224.0","213.191.255.255","3586121728","3586129919","IE","Ireland"
"213.192.0.0","213.192.63.255","3586129920","3586146303","CZ","Czech Republic"
"213.192.64.0","213.192.127.255","3586146304","3586162687","PL","Poland"
"213.192.128.0","213.192.191.255","3586162688","3586179071","FI","Finland"
"213.192.192.0","213.192.255.255","3586179072","3586195455","ES","Spain"
"213.193.0.0","213.193.31.255","3586195456","3586203647","RU","Russian Federation"
"213.193.32.0","213.193.39.255","3586203648","3586205695","KE","Kenya"
"213.193.40.0","213.193.47.255","3586205696","3586207743","BW","Botswana"
"213.193.48.0","213.193.48.255","3586207744","3586207999","ZA","South Africa"
"213.193.49.0","213.193.49.255","3586208000","3586208255","A2","Satellite Provider"
"213.193.50.0","213.193.51.255","3586208256","3586208767","ZA","South Africa"
"213.193.52.0","213.193.60.255","3586208768","3586211071","KE","Kenya"
"213.193.61.0","213.193.61.255","3586211072","3586211327","BW","Botswana"
"213.193.62.0","213.193.63.255","3586211328","3586211839","KE","Kenya"
"213.193.64.0","213.193.127.255","3586211840","3586228223","CH","Switzerland"
"213.193.128.0","213.193.191.255","3586228224","3586244607","BE","Belgium"
"213.193.192.0","213.193.199.255","3586244608","3586246655","NL","Netherlands"
"213.193.200.0","213.193.207.255","3586246656","3586248703","BE","Belgium"
"213.193.208.0","213.193.247.255","3586248704","3586258943","NL","Netherlands"
"213.193.248.0","213.193.249.255","3586258944","3586259455","BE","Belgium"
"213.193.250.0","213.193.255.255","3586259456","3586260991","NL","Netherlands"
"213.194.0.0","213.194.63.255","3586260992","3586277375","GB","United Kingdom"
"213.194.64.0","213.194.127.255","3586277376","3586293759","TR","Turkey"
"213.194.128.0","213.194.191.255","3586293760","3586310143","ES","Spain"
"213.194.192.0","213.194.255.255","3586310144","3586326527","CZ","Czech Republic"
"213.195.0.0","213.195.63.255","3586326528","3586342911","IR","Iran, Islamic Republic of"
"213.195.64.0","213.195.127.255","3586342912","3586359295","ES","Spain"
"213.195.128.0","213.195.191.255","3586359296","3586375679","PL","Poland"
"213.195.192.0","213.195.255.255","3586375680","3586392063","CZ","Czech Republic"
"213.196.0.0","213.196.63.255","3586392064","3586408447","NL","Netherlands"
"213.196.64.0","213.196.127.255","3586408448","3586424831","BA","Bosnia and Herzegovina"
"213.196.128.0","213.196.191.255","3586424832","3586441215","CH","Switzerland"
