"202.128.104.0","202.128.105.255","3397412864","3397413375","HK","Hong Kong"
"202.128.106.0","202.128.106.255","3397413376","3397413631","AU","Australia"
"202.128.107.0","202.128.107.255","3397413632","3397413887","IN","India"
"202.128.110.0","202.128.111.255","3397414400","3397414911","IN","India"
"202.128.112.0","202.128.127.255","3397414912","3397419007","AU","Australia"
"202.128.128.0","202.128.130.63","3397419008","3397419583","HK","Hong Kong"
"202.128.130.64","202.128.130.79","3397419584","3397419599","KR","Korea, Republic of"
"202.128.130.80","202.128.130.87","3397419600","3397419607","HK","Hong Kong"
"202.128.130.88","202.128.130.95","3397419608","3397419615","KR","Korea, Republic of"
"202.128.130.96","202.128.130.127","3397419616","3397419647","HK","Hong Kong"
"202.128.130.128","202.128.130.151","3397419648","3397419671","KR","Korea, Republic of"
"202.128.130.152","202.128.130.191","3397419672","3397419711","HK","Hong Kong"
"202.128.130.192","202.128.130.199","3397419712","3397419719","KR","Korea, Republic of"
"202.128.130.200","202.128.159.255","3397419720","3397427199","HK","Hong Kong"
"202.128.160.0","202.128.223.255","3397427200","3397443583","SG","Singapore"
"202.128.224.0","202.128.255.255","3397443584","3397451775","HK","Hong Kong"
"202.129.0.0","202.129.63.255","3397451776","3397468159","TH","Thailand"
"202.129.64.0","202.129.159.255","3397468160","3397492735","AU","Australia"
"202.129.160.0","202.129.175.255","3397492736","3397496831","MY","Malaysia"
"202.129.176.0","202.129.183.255","3397496832","3397498879","JP","Japan"
"202.129.184.0","202.129.191.255","3397498880","3397500927","ID","Indonesia"
"202.129.192.0","202.129.195.255","3397500928","3397501951","BD","Bangladesh"
"202.129.196.0","202.129.203.255","3397501952","3397503999","IN","India"
"202.129.204.0","202.129.207.255","3397504000","3397505023","TH","Thailand"
"202.129.208.0","202.129.208.255","3397505024","3397505279","CN","China"
"202.129.209.0","202.129.213.255","3397505280","3397506559","IN","India"
"202.129.214.0","202.129.214.255","3397506560","3397506815","AU","Australia"
"202.129.215.0","202.129.215.255","3397506816","3397507071","IN","India"
"202.129.216.0","202.129.217.255","3397507072","3397507583","ID","Indonesia"
"202.129.218.0","202.129.218.255","3397507584","3397507839","AU","Australia"
"202.129.219.0","202.129.219.255","3397507840","3397508095","IN","India"
"202.129.220.0","202.129.223.255","3397508096","3397509119","PH","Philippines"
"202.129.224.0","202.129.227.255","3397509120","3397510143","ID","Indonesia"
"202.129.228.0","202.129.231.255","3397510144","3397511167","FJ","Fiji"
"202.129.232.0","202.129.235.255","3397511168","3397512191","LK","Sri Lanka"
"202.129.236.0","202.129.236.255","3397512192","3397512447","KH","Cambodia"
"202.129.237.0","202.129.237.255","3397512448","3397512703","AU","Australia"
"202.129.238.0","202.129.238.255","3397512704","3397512959","PH","Philippines"
"202.129.239.0","202.129.241.255","3397512960","3397513727","IN","India"
"202.129.242.0","202.129.243.255","3397513728","3397514239","SG","Singapore"
"202.129.244.0","202.129.247.255","3397514240","3397515263","AU","Australia"
"202.129.248.0","202.129.251.255","3397515264","3397516287","NP","Nepal"
"202.129.252.0","202.129.252.255","3397516288","3397516543","AU","Australia"
"202.129.253.0","202.129.253.255","3397516544","3397516799","NZ","New Zealand"
"202.129.254.0","202.129.254.255","3397516800","3397517055","JP","Japan"
"202.129.255.0","202.129.255.255","3397517056","3397517311","AU","Australia"
"202.130.0.0","202.130.31.255","3397517312","3397525503","CN","China"
"202.130.32.0","202.130.35.255","3397525504","3397526527","AU","Australia"
"202.130.36.0","202.130.37.255","3397526528","3397527039","VN","Vietnam"
"202.130.38.0","202.130.38.255","3397527040","3397527295","AU","Australia"
"202.130.39.0","202.130.39.255","3397527296","3397527551","CN","China"
"202.130.40.0","202.130.43.255","3397527552","3397528575","IN","India"
"202.130.44.0","202.130.51.255","3397528576","3397530623","AU","Australia"
"202.130.52.0","202.130.55.255","3397530624","3397531647","ID","Indonesia"
"202.130.56.0","202.130.59.255","3397531648","3397532671","SG","Singapore"
"202.130.60.0","202.130.63.255","3397532672","3397533695","JP","Japan"
"202.130.64.0","202.130.132.255","3397533696","3397551359","HK","Hong Kong"
"202.130.133.0","202.130.133.255","3397551360","3397551615","AP","Asia/Pacific Region"
"202.130.134.0","202.130.156.31","3397551616","3397557279","HK","Hong Kong"
"202.130.156.32","202.130.156.255","3397557280","3397557503","AP","Asia/Pacific Region"
"202.130.157.0","202.130.191.255","3397557504","3397566463","HK","Hong Kong"
"202.130.192.0","202.130.223.255","3397566464","3397574655","AU","Australia"
"202.130.224.0","202.130.255.255","3397574656","3397582847","CN","China"
"202.131.0.0","202.131.7.255","3397582848","3397584895","MN","Mongolia"
"202.131.8.0","202.131.15.255","3397584896","3397586943","JP","Japan"
"202.131.16.0","202.131.23.255","3397586944","3397588991","CN","China"
"202.131.24.0","202.131.31.255","3397588992","3397591039","KR","Korea, Republic of"
"202.131.32.0","202.131.47.255","3397591040","3397595135","HK","Hong Kong"
"202.131.48.0","202.131.63.255","3397595136","3397599231","CN","China"
"202.131.64.0","202.131.79.255","3397599232","3397603327","HK","Hong Kong"
"202.131.80.0","202.131.87.255","3397603328","3397605375","KH","Cambodia"
"202.131.88.0","202.131.95.255","3397605376","3397607423","AU","Australia"
"202.131.96.0","202.131.159.255","3397607424","3397623807","IN","India"
"202.131.160.0","202.131.191.255","3397623808","3397631999","GU","Guam"
"202.131.192.0","202.131.207.255","3397632000","3397636095","JP","Japan"
"202.131.208.0","202.131.223.255","3397636096","3397640191","CN","China"
"202.131.224.0","202.131.255.255","3397640192","3397648383","MN","Mongolia"
"202.132.0.0","202.132.255.255","3397648384","3397713919","TW","Taiwan"
"202.133.0.0","202.133.7.255","3397713920","3397715967","ID","Indonesia"
"202.133.8.0","202.133.15.255","3397715968","3397718015","HK","Hong Kong"
"202.133.16.0","202.133.31.255","3397718016","3397722111","KR","Korea, Republic of"
"202.133.32.0","202.133.47.255","3397722112","3397726207","CN","China"
"202.133.48.0","202.133.79.255","3397726208","3397734399","IN","India"
"202.133.80.0","202.133.83.255","3397734400","3397735423","MY","Malaysia"
"202.133.84.0","202.133.87.255","3397735424","3397736447","MM","Myanmar"
"202.133.88.0","202.133.91.255","3397736448","3397737471","BD","Bangladesh"
"202.133.92.0","202.133.95.255","3397737472","3397738495","IN","India"
"202.133.96.0","202.133.111.255","3397738496","3397742591","MY","Malaysia"
"202.133.112.0","202.133.127.255","3397742592","3397746687","JP","Japan"
"202.133.128.0","202.133.191.255","3397746688","3397763071","TH","Thailand"
"202.133.192.0","202.133.223.255","3397763072","3397771263","SG","Singapore"
"202.133.224.0","202.133.255.255","3397771264","3397779455","TW","Taiwan"
"202.134.0.0","202.134.7.255","3397779456","3397781503","ID","Indonesia"
"202.134.8.0","202.134.15.255","3397781504","3397783551","BD","Bangladesh"
"202.134.16.0","202.134.23.255","3397783552","3397785599","VN","Vietnam"
"202.134.24.0","202.134.31.255","3397785600","3397787647","TO","Tonga"
"202.134.32.0","202.134.47.255","3397787648","3397791743","AU","Australia"
"202.134.48.0","202.134.48.255","3397791744","3397791999","NZ","New Zealand"
"202.134.49.0","202.134.51.255","3397792000","3397792767","AU","Australia"
"202.134.52.0","202.134.52.255","3397792768","3397793023","IN","India"
"202.134.53.0","202.134.53.255","3397793024","3397793279","NZ","New Zealand"
"202.134.54.0","202.134.54.255","3397793280","3397793535","VN","Vietnam"
"202.134.55.0","202.134.55.255","3397793536","3397793791","HK","Hong Kong"
"202.134.56.0","202.134.57.255","3397793792","3397794303","PH","Philippines"
"202.134.58.0","202.134.58.255","3397794304","3397794559","CN","China"
"202.134.59.0","202.134.59.255","3397794560","3397794815","IN","India"
"202.134.60.0","202.134.127.255","3397794816","3397812223","HK","Hong Kong"
"202.134.128.0","202.134.143.255","3397812224","3397816319","CN","China"
"202.134.144.0","202.134.207.255","3397816320","3397832703","IN","India"
"202.134.208.0","202.134.223.255","3397832704","3397836799","CN","China"
"202.134.224.0","202.134.255.255","3397836800","3397844991","AU","Australia"
"202.135.0.0","202.135.96.255","3397844992","3397869823","JP","Japan"
"202.135.97.0","202.135.97.255","3397869824","3397870079","AU","Australia"
"202.135.98.0","202.135.167.255","3397870080","3397887999","JP","Japan"
"202.135.168.0","202.135.171.255","3397888000","3397889023","IN","India"
"202.135.172.0","202.135.238.191","3397889024","3397906111","JP","Japan"
"202.135.238.192","202.135.238.255","3397906112","3397906175","IN","India"
"202.135.239.0","202.135.243.255","3397906176","3397907455","JP","Japan"
"202.135.244.0","202.135.247.255","3397907456","3397908479","HK","Hong Kong"
"202.135.248.0","202.135.255.255","3397908480","3397910527","JP","Japan"
"202.136.0.0","202.136.13.255","3397910528","3397914111","SG","Singapore"
"202.136.14.0","202.136.14.255","3397914112","3397914367","AP","Asia/Pacific Region"
"202.136.15.0","202.136.31.255","3397914368","3397918719","SG","Singapore"
"202.136.32.0","202.136.47.255","3397918720","3397922815","AU","Australia"
"202.136.48.0","202.136.63.255","3397922816","3397926911","CN","China"
"202.136.64.0","202.136.87.255","3397926912","3397933055","IN","India"
"202.136.88.0","202.136.91.255","3397933056","3397934079","BD","Bangladesh"
"202.136.92.0","202.136.95.255","3397934080","3397935103","PH","Philippines"
"202.136.96.0","202.136.111.255","3397935104","3397939199","AU","Australia"
"202.136.112.0","202.136.159.255","3397939200","3397951487","KR","Korea, Republic of"
"202.136.160.0","202.136.191.255","3397951488","3397959679","SG","Singapore"
"202.136.192.0","202.136.207.255","3397959680","3397963775","JP","Japan"
"202.136.208.0","202.136.239.255","3397963776","3397971967","CN","China"
"202.136.240.0","202.136.247.255","3397971968","3397974015","LA","Lao People's Democratic Republic"
"202.136.248.0","202.136.251.255","3397974016","3397975039","CN","China"
"202.136.252.0","202.136.255.255","3397975040","3397976063","AU","Australia"
"202.137.0.0","202.137.31.255","3397976064","3397984255","ID","Indonesia"
"202.137.32.0","202.137.63.255","3397984256","3397992447","JP","Japan"
"202.137.64.0","202.137.111.255","3397992448","3398004735","AU","Australia"
"202.137.112.0","202.137.127.255","3398004736","3398008831","PH","Philippines"
"202.137.128.0","202.137.159.255","3398008832","3398017023","LA","Lao People's Democratic Republic"
"202.137.160.0","202.137.175.255","3398017024","3398021119","AU","Australia"
"202.137.176.0","202.137.183.255","3398021120","3398023167","FJ","Fiji"
"202.137.184.0","202.137.191.255","3398023168","3398025215","JP","Japan"
"202.137.192.0","202.137.207.255","3398025216","3398029311","AU","Australia"
"202.137.208.0","202.137.223.255","3398029312","3398033407","IN","India"
"202.137.224.0","202.137.224.255","3398033408","3398033663","NZ","New Zealand"
"202.137.225.0","202.137.225.255","3398033664","3398033919","ID","Indonesia"
"202.137.226.0","202.137.229.255","3398033920","3398034943","IN","India"
"202.137.230.0","202.137.230.255","3398034944","3398035199","ID","Indonesia"
"202.137.231.0","202.137.231.255","3398035200","3398035455","CN","China"
"202.137.232.0","202.137.239.255","3398035456","3398037503","IN","India"
"202.137.240.0","202.137.247.255","3398037504","3398039551","NZ","New Zealand"
"202.137.248.0","202.137.251.255","3398039552","3398040575","IN","India"
"202.137.252.0","202.137.255.255","3398040576","3398041599","MY","Malaysia"
"202.138.0.0","202.138.79.255","3398041600","3398062079","AU","Australia"
"202.138.80.0","202.138.95.255","3398062080","3398066175","JP","Japan"
"202.138.96.0","202.138.127.255","3398066176","3398074367","IN","India"
"202.138.128.0","202.138.191.255","3398074368","3398090751","PH","Philippines"
"202.138.192.0","202.138.223.255","3398090752","3398098943","AU","Australia"
"202.138.224.0","202.138.255.255","3398098944","3398107135","ID","Indonesia"
"202.139.0.0","202.139.1.194","3398107136","3398107586","AU","Australia"
"202.139.1.195","202.139.1.195","3398107587","3398107587","US","United States"
"202.139.1.196","202.139.191.255","3398107588","3398156287","AU","Australia"
"202.139.192.0","202.139.223.255","3398156288","3398164479","TH","Thailand"
"202.139.224.0","202.139.255.255","3398164480","3398172671","AU","Australia"
"202.140.0.0","202.140.31.255","3398172672","3398180863","JP","Japan"
"202.140.32.0","202.140.63.255","3398180864","3398189055","IN","India"
"202.140.64.0","202.140.127.255","3398189056","3398205439","HK","Hong Kong"
"202.140.128.0","202.140.139.255","3398205440","3398208511","IN","India"
"202.140.140.0","202.140.159.255","3398208512","3398213631","CN","China"
"202.140.160.0","202.140.191.255","3398213632","3398221823","TW","Taiwan"
"202.140.192.0","202.140.223.255","3398221824","3398230015","JP","Japan"
"202.140.224.0","202.140.255.255","3398230016","3398238207","HK","Hong Kong"
"202.141.0.0","202.141.159.255","3398238208","3398279167","IN","India"
"202.141.160.0","202.141.191.255","3398279168","3398287359","CN","China"
"202.141.192.0","202.141.207.255","3398287360","3398291455","JP","Japan"
"202.141.208.0","202.141.223.255","3398291456","3398295551","AU","Australia"
"202.141.224.0","202.141.255.255","3398295552","3398303743","PK","Pakistan"
"202.142.0.0","202.142.7.255","3398303744","3398305791","IN","India"
"202.142.8.0","202.142.15.255","3398305792","3398307839","JP","Japan"
"202.142.16.0","202.142.31.255","3398307840","3398311935","CN","China"
"202.142.32.0","202.142.63.255","3398311936","3398320127","AU","Australia"
"202.142.64.0","202.142.127.255","3398320128","3398336511","IN","India"
"202.142.128.0","202.142.143.255","3398336512","3398340607","AU","Australia"
"202.142.144.0","202.142.191.255","3398340608","3398352895","PK","Pakistan"
"202.142.192.0","202.142.223.255","3398352896","3398361087","TH","Thailand"
"202.142.224.0","202.142.255.255","3398361088","3398369279","JP","Japan"
"202.143.0.0","202.143.1.255","3398369280","3398369791","IN","India"
"202.143.2.0","202.143.3.255","3398369792","3398370303","JP","Japan"
"202.143.4.0","202.143.7.255","3398370304","3398371327","CN","China"
"202.143.8.0","202.143.15.255","3398371328","3398373375","JP","Japan"
"202.143.16.0","202.143.47.255","3398373376","3398381567","CN","China"
"202.143.48.0","202.143.55.255","3398381568","3398383615","AU","Australia"
"202.143.56.0","202.143.63.255","3398383616","3398385663","CN","China"
"202.143.64.0","202.143.95.255","3398385664","3398393855","JP","Japan"
"202.143.96.0","202.143.99.255","3398393856","3398394879","IN","India"
"202.143.100.0","202.143.107.255","3398394880","3398396927","CN","China"
"202.143.108.0","202.143.111.255","3398396928","3398397951","VN","Vietnam"
"202.143.112.0","202.143.127.255","3398397952","3398402047","PK","Pakistan"
"202.143.128.0","202.143.191.255","3398402048","3398418431","TH","Thailand"
"202.143.192.0","202.143.255.255","3398418432","3398434815","JP","Japan"
"202.144.0.0","202.144.127.255","3398434816","3398467583","IN","India"
"202.144.128.0","202.144.159.255","3398467584","3398475775","BT","Bhutan"
"202.144.160.0","202.144.183.255","3398475776","3398481919","AU","Australia"
"202.144.184.0","202.144.191.255","3398481920","3398483967","LA","Lao People's Democratic Republic"
"202.144.208.0","202.144.223.255","3398488064","3398492159","TW","Taiwan"
"202.144.224.0","202.144.255.255","3398492160","3398500351","JP","Japan"
"202.145.0.0","202.145.15.255","3398500352","3398504447","ID","Indonesia"
"202.145.16.0","202.145.31.255","3398504448","3398508543","JP","Japan"
"202.145.32.0","202.145.255.255","3398508544","3398565887","TW","Taiwan"
"202.146.0.0","202.146.5.255","3398565888","3398567423","ID","Indonesia"
"202.146.6.0","202.146.15.255","3398567424","3398569983","AU","Australia"
"202.146.16.0","202.146.23.255","3398569984","3398572031","JP","Japan"
"202.146.24.0","202.146.31.255","3398572032","3398574079","AU","Australia"
"202.146.32.0","202.146.63.255","3398574080","3398582271","ID","Indonesia"
"202.146.64.0","202.146.95.255","3398582272","3398590463","MY","Malaysia"
"202.146.96.0","202.146.127.255","3398590464","3398598655","HK","Hong Kong"
"202.146.128.0","202.146.159.255","3398598656","3398606847","ID","Indonesia"
"202.146.160.0","202.146.175.255","3398606848","3398610943","CN","China"
"202.146.176.0","202.146.183.255","3398610944","3398612991","ID","Indonesia"
"202.146.184.0","202.146.185.255","3398612992","3398613503","PH","Philippines"
"202.146.186.0","202.146.186.255","3398613504","3398613759","CN","China"
"202.146.187.0","202.146.187.255","3398613760","3398614015","AU","Australia"
"202.146.188.0","202.146.191.255","3398614016","3398615039","CN","China"
"202.146.192.0","202.146.195.255","3398615040","3398616063","IN","India"
"202.146.196.0","202.146.207.255","3398616064","3398619135","CN","China"
"202.146.208.0","202.146.215.255","3398619136","3398621183","AU","Australia"
"202.146.216.0","202.146.223.255","3398621184","3398623231","HK","Hong Kong"
"202.146.224.0","202.146.255.255","3398623232","3398631423","ID","Indonesia"
"202.147.0.0","202.147.1.255","3398631424","3398631935","AP","Asia/Pacific Region"
"202.147.2.0","202.147.2.15","3398631936","3398631951","JP","Japan"
"202.147.2.16","202.147.2.47","3398631952","3398631983","AP","Asia/Pacific Region"
"202.147.2.48","202.147.2.63","3398631984","3398631999","JP","Japan"
"202.147.2.64","202.147.11.199","3398632000","3398634439","AP","Asia/Pacific Region"
"202.147.11.200","202.147.11.207","3398634440","3398634447","KR","Korea, Republic of"
"202.147.11.208","202.147.19.255","3398634448","3398636543","AP","Asia/Pacific Region"
"202.147.20.0","202.147.20.31","3398636544","3398636575","HK","Hong Kong"
"202.147.20.32","202.147.22.63","3398636576","3398637119","AP","Asia/Pacific Region"
"202.147.22.64","202.147.22.127","3398637120","3398637183","HK","Hong Kong"
"202.147.22.128","202.147.33.31","3398637184","3398639903","AP","Asia/Pacific Region"
"202.147.33.32","202.147.33.35","3398639904","3398639907","MY","Malaysia"
"202.147.33.36","202.147.36.31","3398639908","3398640671","AP","Asia/Pacific Region"
"202.147.36.32","202.147.36.55","3398640672","3398640695","SG","Singapore"
"202.147.36.56","202.147.39.255","3398640696","3398641663","AP","Asia/Pacific Region"
"202.147.40.0","202.147.47.223","3398641664","3398643679","AU","Australia"
"202.147.47.224","202.147.47.239","3398643680","3398643695","NZ","New Zealand"
"202.147.47.240","202.147.47.255","3398643696","3398643711","AU","Australia"
"202.147.48.0","202.147.63.255","3398643712","3398647807","AP","Asia/Pacific Region"
"202.147.64.0","202.147.95.255","3398647808","3398655999","IN","India"
"202.147.96.0","202.147.143.255","3398656000","3398668287","AU","Australia"
"202.147.144.0","202.147.159.255","3398668288","3398672383","CN","China"
"202.147.160.0","202.147.191.255","3398672384","3398680575","PK","Pakistan"
"202.147.192.0","202.147.207.255","3398680576","3398684671","ID","Indonesia"
"202.147.208.0","202.147.223.255","3398684672","3398688767","JP","Japan"
"202.147.224.0","202.148.31.255","3398688768","3398705151","ID","Indonesia"
"202.148.32.0","202.148.47.255","3398705152","3398709247","CN","China"
"202.148.48.0","202.148.51.255","3398709248","3398710271","KR","Korea, Republic of"
"202.148.52.0","202.148.63.255","3398710272","3398713343","IN","India"
"202.148.64.0","202.148.127.255","3398713344","3398729727","CN","China"
"202.148.128.0","202.148.159.255","3398729728","3398737919","AU","Australia"
"202.148.160.0","202.148.175.255","3398737920","3398742015","SG","Singapore"
"202.148.176.0","202.148.191.255","3398742016","3398746111","TH","Thailand"
"202.148.192.0","202.148.207.255","3398746112","3398750207","IN","India"
"202.148.208.0","202.148.223.255","3398750208","3398754303","TW","Taiwan"
"202.148.224.0","202.148.239.255","3398754304","3398758399","AU","Australia"
"202.148.240.0","202.149.23.255","3398758400","3398768639","JP","Japan"
"202.149.24.0","202.149.31.255","3398768640","3398770687","TH","Thailand"
"202.149.32.0","202.149.63.255","3398770688","3398778879","CN","China"
"202.149.64.0","202.149.95.255","3398778880","3398787071","ID","Indonesia"
"202.149.96.0","202.149.127.255","3398787072","3398795263","TH","Thailand"
"202.149.128.0","202.149.159.255","3398795264","3398803455","ID","Indonesia"
"202.149.160.0","202.149.191.255","3398803456","3398811647","CN","China"
"202.149.192.0","202.149.223.255","3398811648","3398819839","IN","India"
"202.149.224.0","202.149.255.255","3398819840","3398828031","CN","China"
"202.150.0.0","202.150.3.255","3398828032","3398829055","KH","Cambodia"
"202.150.4.0","202.150.7.255","3398829056","3398830079","IN","India"
"202.150.8.0","202.150.11.255","3398830080","3398831103","KH","Cambodia"
"202.150.12.0","202.150.12.255","3398831104","3398831359","JP","Japan"
"202.150.13.0","202.150.13.255","3398831360","3398831615","HK","Hong Kong"
"202.150.14.0","202.150.15.255","3398831616","3398832127","JP","Japan"
"202.150.16.0","202.150.47.255","3398832128","3398840319","CN","China"
"202.150.48.0","202.150.55.255","3398840320","3398842367","JP","Japan"
"202.150.56.0","202.150.59.255","3398842368","3398843391","CN","China"
"202.150.60.0","202.150.63.255","3398843392","3398844415","AU","Australia"
"202.150.64.0","202.150.95.255","3398844416","3398852607","ID","Indonesia"
"202.150.96.0","202.150.127.255","3398852608","3398860799","NZ","New Zealand"
"202.150.128.0","202.150.175.255","3398860800","3398873087","ID","Indonesia"
"202.150.176.0","202.150.191.255","3398873088","3398877183","KR","Korea, Republic of"
"202.150.192.0","202.150.207.255","3398877184","3398881279","CN","China"
"202.150.208.0","202.150.223.255","3398881280","3398885375","SG","Singapore"
"202.150.224.0","202.151.3.255","3398885376","3398894591","CN","China"
"202.151.4.0","202.151.7.255","3398894592","3398895615","TH","Thailand"
"202.151.8.0","202.151.15.255","3398895616","3398897663","ID","Indonesia"
"202.151.16.0","202.151.31.255","3398897664","3398901759","FJ","Fiji"
"202.151.32.0","202.151.32.255","3398901760","3398902015","AU","Australia"
"202.151.33.0","202.151.33.255","3398902016","3398902271","CN","China"
"202.151.34.0","202.151.35.255","3398902272","3398902783","PH","Philippines"
"202.151.36.0","202.151.39.255","3398902784","3398903807","AU","Australia"
"202.151.40.0","202.151.47.255","3398903808","3398905855","TH","Thailand"
"202.151.48.0","202.151.63.255","3398905856","3398909951","TW","Taiwan"
"202.151.64.0","202.151.95.255","3398909952","3398918143","GU","Guam"
"202.151.96.0","202.151.127.255","3398918144","3398926335","JP","Japan"
"202.151.128.0","202.151.159.255","3398926336","3398934527","CN","China"
"202.151.160.0","202.151.175.255","3398934528","3398938623","VN","Vietnam"
"202.151.176.0","202.151.191.255","3398938624","3398942719","TH","Thailand"
"202.151.192.0","202.151.255.255","3398942720","3398959103","MY","Malaysia"
"202.152.0.0","202.152.63.255","3398959104","3398975487","ID","Indonesia"
"202.152.64.0","202.152.95.255","3398975488","3398983679","BN","Brunei Darussalam"
"202.152.96.0","202.152.127.255","3398983680","3398991871","JP","Japan"
"202.152.128.0","202.152.175.255","3398991872","3399004159","ID","Indonesia"
"202.152.176.0","202.152.191.255","3399004160","3399008255","CN","China"
"202.152.192.0","202.152.207.255","3399008256","3399012351","ID","Indonesia"
"202.152.208.0","202.152.223.255","3399012352","3399016447","JP","Japan"
"202.152.224.0","202.152.255.255","3399016448","3399024639","ID","Indonesia"
"202.153.0.0","202.153.3.255","3399024640","3399025663","CN","China"
"202.153.4.0","202.153.5.255","3399025664","3399026175","TW","Taiwan"
"202.153.6.0","202.153.6.255","3399026176","3399026431","SG","Singapore"
"202.153.7.0","202.153.7.255","3399026432","3399026687","CN","China"
"202.153.8.0","202.153.15.255","3399026688","3399028735","HK","Hong Kong"
"202.153.16.0","202.153.31.255","3399028736","3399032831","ID","Indonesia"
"202.153.32.0","202.153.47.255","3399032832","3399036927","IN","India"
"202.153.48.0","202.153.63.255","3399036928","3399041023","CN","China"
"202.153.64.0","202.153.79.255","3399041024","3399045119","AU","Australia"
"202.153.80.0","202.153.87.255","3399045120","3399047167","MV","Maldives"
"202.153.88.0","202.153.127.255","3399047168","3399057407","HK","Hong Kong"
"202.153.128.0","202.153.159.255","3399057408","3399065599","ID","Indonesia"
"202.153.160.0","202.153.207.255","3399065600","3399077887","TW","Taiwan"
"202.153.208.0","202.153.223.255","3399077888","3399081983","AU","Australia"
"202.153.224.0","202.154.63.255","3399081984","3399106559","ID","Indonesia"
"202.154.64.0","202.154.127.255","3399106560","3399122943","AU","Australia"
"202.154.128.0","202.154.159.255","3399122944","3399131135","NZ","New Zealand"
"202.154.160.0","202.154.175.255","3399131136","3399135231","IN","India"
"202.154.176.0","202.154.191.255","3399135232","3399139327","ID","Indonesia"
"202.154.192.0","202.154.223.255","3399139328","3399147519","TW","Taiwan"
"202.154.224.0","202.154.255.255","3399147520","3399155711","PK","Pakistan"
"202.155.0.0","202.155.159.255","3399155712","3399196671","ID","Indonesia"
"202.155.160.0","202.155.191.255","3399196672","3399204863","AU","Australia"
"202.155.192.0","202.155.255.255","3399204864","3399221247","HK","Hong Kong"
"202.156.0.0","202.156.255.255","3399221248","3399286783","SG","Singapore"
"202.157.0.0","202.157.63.255","3399286784","3399303167","JP","Japan"
"202.157.64.0","202.157.95.255","3399303168","3399311359","IN","India"
"202.157.96.0","202.157.127.255","3399311360","3399319551","JP","Japan"
"202.157.128.0","202.157.177.255","3399319552","3399332351","SG","Singapore"
"202.157.178.0","202.157.179.255","3399332352","3399332863","AU","Australia"
"202.157.180.0","202.157.191.255","3399332864","3399335935","SG","Singapore"
"202.157.192.0","202.157.223.255","3399335936","3399344127","CN","China"
"202.157.224.0","202.157.255.255","3399344128","3399352319","JP","Japan"
"202.158.0.0","202.158.143.255","3399352320","3399389183","ID","Indonesia"
"202.158.144.0","202.158.159.255","3399389184","3399393279","KR","Korea, Republic of"
"202.158.160.0","202.158.191.255","3399393280","3399401471","CN","China"
"202.158.192.0","202.158.223.255","3399401472","3399409663","AU","Australia"
"202.158.224.0","202.158.239.255","3399409664","3399413759","JP","Japan"
"202.158.240.0","202.158.240.255","3399413760","3399414015","SG","Singapore"
"202.158.241.0","202.158.241.255","3399414016","3399414271","AU","Australia"
"202.158.242.0","202.158.242.255","3399414272","3399414527","CN","China"
"202.158.243.0","202.158.243.255","3399414528","3399414783","AU","Australia"
"202.158.244.0","202.158.247.255","3399414784","3399415807","VN","Vietnam"
"202.158.252.0","202.158.252.255","3399416832","3399417087","ID","Indonesia"
"202.158.253.0","202.158.255.255","3399417088","3399417855","AU","Australia"
"202.159.0.0","202.159.127.255","3399417856","3399450623","ID","Indonesia"
"202.159.128.0","202.159.191.255","3399450624","3399467007","AU","Australia"
"202.159.192.0","202.159.255.255","3399467008","3399483391","IN","India"
"202.160.0.0","202.160.47.255","3399483392","3399495679","BN","Brunei Darussalam"
"202.160.48.0","202.160.63.255","3399495680","3399499775","NZ","New Zealand"
"202.160.64.0","202.160.95.255","3399499776","3399507967","TW","Taiwan"
"202.160.96.0","202.160.111.255","3399507968","3399512063","AU","Australia"
"202.160.112.0","202.160.119.255","3399512064","3399514111","NZ","New Zealand"
"202.160.120.0","202.160.123.255","3399514112","3399515135","SG","Singapore"
"202.160.124.0","202.160.125.255","3399515136","3399515647","VN","Vietnam"
"202.160.126.0","202.160.127.255","3399515648","3399516159","AU","Australia"
"202.160.128.0","202.160.131.255","3399516160","3399517183","SG","Singapore"
"202.160.132.0","202.160.135.255","3399517184","3399518207","IN","India"
"202.160.136.0","202.160.139.255","3399518208","3399519231","ID","Indonesia"
"202.160.140.0","202.160.143.255","3399519232","3399520255","CN","China"
"202.160.144.0","202.160.147.255","3399520256","3399521279","IN","India"
"202.160.148.0","202.160.151.255","3399521280","3399522303","NZ","New Zealand"
"202.160.152.0","202.160.155.255","3399522304","3399523327","HK","Hong Kong"
"202.160.156.0","202.160.159.255","3399523328","3399524351","CN","China"
"202.160.160.0","202.160.175.255","3399524352","3399528447","IN","India"
"202.160.176.0","202.160.191.255","3399528448","3399532543","CN","China"
"202.160.192.0","202.160.255.255","3399532544","3399548927","SG","Singapore"
"202.161.0.0","202.161.31.255","3399548928","3399557119","AU","Australia"
"202.161.32.0","202.161.63.255","3399557120","3399565311","SG","Singapore"
"202.161.64.0","202.161.127.255","3399565312","3399581695","AU","Australia"
"202.161.128.0","202.161.128.255","3399581696","3399581951","HK","Hong Kong"
"202.161.129.0","202.161.159.255","3399581952","3399589887","US","United States"
"202.161.160.0","202.161.175.255","3399589888","3399593983","HK","Hong Kong"
"202.161.176.0","202.161.191.255","3399593984","3399598079","BD","Bangladesh"
"202.161.192.0","202.161.255.255","3399598080","3399614463","JP","Japan"
