"80.233.0.0","80.233.127.255","1357447168","1357479935","IE","Ireland"
"80.233.128.0","80.233.255.255","1357479936","1357512703","LV","Latvia"
"80.234.0.0","80.234.127.255","1357512704","1357545471","RU","Russian Federation"
"80.234.128.0","80.234.255.255","1357545472","1357578239","GB","United Kingdom"
"80.235.0.0","80.235.127.255","1357578240","1357611007","EE","Estonia"
"80.235.128.0","80.235.255.255","1357611008","1357643775","GB","United Kingdom"
"80.236.0.0","80.236.127.255","1357643776","1357676543","FR","France"
"80.236.128.0","80.236.255.255","1357676544","1357709311","BE","Belgium"
"80.237.0.0","80.237.127.255","1357709312","1357742079","RU","Russian Federation"
"80.237.128.0","80.237.255.255","1357742080","1357774847","DE","Germany"
"80.238.0.0","80.238.63.255","1357774848","1357791231","GB","United Kingdom"
"80.238.64.0","80.238.127.255","1357791232","1357807615","PL","Poland"
"80.238.128.0","80.238.255.255","1357807616","1357840383","CH","Switzerland"
"80.239.0.0","80.239.127.255","1357840384","1357873151","NO","Norway"
"80.239.128.0","80.239.136.95","1357873152","1357875295","EU","Europe"
"80.239.136.96","80.239.136.127","1357875296","1357875327","IE","Ireland"
"80.239.136.128","80.239.136.255","1357875328","1357875455","EU","Europe"
"80.239.137.0","80.239.137.255","1357875456","1357875711","NL","Netherlands"
"80.239.138.0","80.239.140.223","1357875712","1357876447","EU","Europe"
"80.239.140.224","80.239.140.255","1357876448","1357876479","DE","Germany"
"80.239.141.0","80.239.141.255","1357876480","1357876735","EU","Europe"
"80.239.142.0","80.239.142.127","1357876736","1357876863","ES","Spain"
"80.239.142.128","80.239.143.255","1357876864","1357877247","EU","Europe"
"80.239.144.0","80.239.144.63","1357877248","1357877311","DE","Germany"
"80.239.144.64","80.239.144.127","1357877312","1357877375","EU","Europe"
"80.239.144.128","80.239.144.191","1357877376","1357877439","DE","Germany"
"80.239.144.192","80.239.147.255","1357877440","1357878271","EU","Europe"
"80.239.148.0","80.239.148.63","1357878272","1357878335","CH","Switzerland"
"80.239.148.64","80.239.148.127","1357878336","1357878399","CZ","Czech Republic"
"80.239.148.128","80.239.148.191","1357878400","1357878463","NL","Netherlands"
"80.239.148.192","80.239.148.255","1357878464","1357878527","NO","Norway"
"80.239.149.0","80.239.149.63","1357878528","1357878591","AT","Austria"
"80.239.149.64","80.239.149.127","1357878592","1357878655","PL","Poland"
"80.239.149.128","80.239.149.191","1357878656","1357878719","DE","Germany"
"80.239.149.192","80.239.151.255","1357878720","1357879295","EU","Europe"
"80.239.152.0","80.239.152.127","1357879296","1357879423","DE","Germany"
"80.239.152.128","80.239.154.127","1357879424","1357879935","EU","Europe"
"80.239.154.128","80.239.154.255","1357879936","1357880063","GB","United Kingdom"
"80.239.155.0","80.239.168.255","1357880064","1357883647","EU","Europe"
"80.239.169.0","80.239.169.255","1357883648","1357883903","SE","Sweden"
"80.239.170.0","80.239.170.255","1357883904","1357884159","EU","Europe"
"80.239.171.0","80.239.171.255","1357884160","1357884415","GB","United Kingdom"
"80.239.172.0","80.239.174.191","1357884416","1357885119","EU","Europe"
"80.239.174.192","80.239.174.255","1357885120","1357885183","DE","Germany"
"80.239.175.0","80.239.177.255","1357885184","1357885951","EU","Europe"
"80.239.178.0","80.239.178.255","1357885952","1357886207","SE","Sweden"
"80.239.179.0","80.239.189.255","1357886208","1357889023","EU","Europe"
"80.239.190.0","80.239.190.255","1357889024","1357889279","GB","United Kingdom"
"80.239.191.0","80.239.191.255","1357889280","1357889535","SE","Sweden"
"80.239.192.0","80.239.197.11","1357889536","1357890827","EU","Europe"
"80.239.197.12","80.239.197.15","1357890828","1357890831","NL","Netherlands"
"80.239.197.16","80.239.197.255","1357890832","1357891071","EU","Europe"
"80.239.198.0","80.239.198.255","1357891072","1357891327","NL","Netherlands"
"80.239.199.0","80.239.199.255","1357891328","1357891583","EU","Europe"
"80.239.200.0","80.239.200.63","1357891584","1357891647","SE","Sweden"
"80.239.200.64","80.239.200.127","1357891648","1357891711","EU","Europe"
"80.239.200.128","80.239.200.255","1357891712","1357891839","SE","Sweden"
"80.239.201.0","80.239.203.255","1357891840","1357892607","EU","Europe"
"80.239.204.0","80.239.204.127","1357892608","1357892735","NL","Netherlands"
"80.239.204.128","80.239.204.255","1357892736","1357892863","EU","Europe"
"80.239.205.0","80.239.205.255","1357892864","1357893119","NL","Netherlands"
"80.239.206.0","80.239.212.255","1357893120","1357894911","EU","Europe"
"80.239.213.0","80.239.214.255","1357894912","1357895423","FR","France"
"80.239.215.0","80.239.216.255","1357895424","1357895935","EU","Europe"
"80.239.217.0","80.239.217.255","1357895936","1357896191","SE","Sweden"
"80.239.218.0","80.239.218.255","1357896192","1357896447","DE","Germany"
"80.239.219.0","80.239.222.159","1357896448","1357897375","EU","Europe"
"80.239.222.160","80.239.222.191","1357897376","1357897407","PL","Poland"
"80.239.222.192","80.239.227.255","1357897408","1357898751","EU","Europe"
"80.239.228.0","80.239.228.127","1357898752","1357898879","DE","Germany"
"80.239.228.128","80.239.231.127","1357898880","1357899647","EU","Europe"
"80.239.231.128","80.239.231.255","1357899648","1357899775","GB","United Kingdom"
"80.239.232.0","80.239.234.127","1357899776","1357900415","EU","Europe"
"80.239.234.128","80.239.234.255","1357900416","1357900543","SE","Sweden"
"80.239.235.0","80.239.236.255","1357900544","1357901055","EU","Europe"
"80.239.237.0","80.239.237.31","1357901056","1357901087","SE","Sweden"
"80.239.237.32","80.239.242.29","1357901088","1357902365","EU","Europe"
"80.239.242.30","80.239.242.30","1357902366","1357902366","NO","Norway"
"80.239.242.31","80.239.243.255","1357902367","1357902847","EU","Europe"
"80.239.244.0","80.239.245.255","1357902848","1357903359","GB","United Kingdom"
"80.239.246.0","80.239.246.255","1357903360","1357903615","EU","Europe"
"80.239.247.0","80.239.247.127","1357903616","1357903743","CH","Switzerland"
"80.239.247.128","80.239.247.255","1357903744","1357903871","DK","Denmark"
"80.239.248.0","80.239.251.255","1357903872","1357904895","EU","Europe"
"80.239.252.0","80.239.253.255","1357904896","1357905407","GB","United Kingdom"
"80.239.254.0","80.239.254.255","1357905408","1357905663","SE","Sweden"
"80.239.255.0","80.239.255.255","1357905664","1357905919","NL","Netherlands"
"80.240.0.0","80.240.15.255","1357905920","1357910015","LT","Lithuania"
"80.240.16.0","80.240.31.255","1357910016","1357914111","GR","Greece"
"80.240.32.0","80.240.63.255","1357914112","1357922303","RU","Russian Federation"
"80.240.64.0","80.240.79.255","1357922304","1357926399","SA","Saudi Arabia"
"80.240.80.0","80.240.95.255","1357926400","1357930495","GB","United Kingdom"
"80.240.96.0","80.240.102.255","1357930496","1357932287","RU","Russian Federation"
"80.240.103.0","80.240.103.255","1357932288","1357932543","GB","United Kingdom"
"80.240.104.0","80.240.105.255","1357932544","1357933055","RU","Russian Federation"
"80.240.106.0","80.240.107.255","1357933056","1357933567","BG","Bulgaria"
"80.240.108.0","80.240.109.255","1357933568","1357934079","GB","United Kingdom"
"80.240.110.0","80.240.110.255","1357934080","1357934335","RU","Russian Federation"
"80.240.111.0","80.240.111.255","1357934336","1357934591","GB","United Kingdom"
"80.240.112.0","80.240.127.255","1357934592","1357938687","RU","Russian Federation"
"80.240.128.0","80.240.143.255","1357938688","1357942783","NL","Netherlands"
"80.240.144.0","80.240.159.255","1357942784","1357946879","RS","Serbia"
"80.240.160.0","80.240.191.255","1357946880","1357955071","PL","Poland"
"80.240.192.0","80.240.207.255","1357955072","1357959167","KE","Kenya"
"80.240.208.0","80.240.223.255","1357959168","1357963263","RU","Russian Federation"
"80.240.224.0","80.240.239.255","1357963264","1357967359","AT","Austria"
"80.240.240.0","80.240.255.255","1357967360","1357971455","RU","Russian Federation"
"80.241.0.0","80.241.15.255","1357971456","1357975551","KZ","Kazakhstan"
"80.241.16.0","80.241.31.255","1357975552","1357979647","AT","Austria"
"80.241.32.0","80.241.47.255","1357979648","1357983743","KZ","Kazakhstan"
"80.241.48.0","80.241.49.87","1357983744","1357984087","GB","United Kingdom"
"80.241.49.88","80.241.49.95","1357984088","1357984095","IT","Italy"
"80.241.49.96","80.241.49.103","1357984096","1357984103","GB","United Kingdom"
"80.241.49.104","80.241.49.111","1357984104","1357984111","IT","Italy"
"80.241.49.112","80.241.50.111","1357984112","1357984367","GB","United Kingdom"
"80.241.50.112","80.241.50.119","1357984368","1357984375","IT","Italy"
"80.241.50.120","80.241.51.15","1357984376","1357984527","GB","United Kingdom"
"80.241.51.16","80.241.51.23","1357984528","1357984535","IT","Italy"
"80.241.51.24","80.241.51.31","1357984536","1357984543","GB","United Kingdom"
"80.241.51.32","80.241.51.39","1357984544","1357984551","IT","Italy"
"80.241.51.40","80.241.52.247","1357984552","1357985015","GB","United Kingdom"
"80.241.52.248","80.241.52.255","1357985016","1357985023","IT","Italy"
"80.241.53.0","80.241.55.255","1357985024","1357985791","GB","United Kingdom"
"80.241.56.0","80.241.63.255","1357985792","1357987839","DE","Germany"
"80.241.64.0","80.241.79.255","1357987840","1357991935","GB","United Kingdom"
"80.241.80.0","80.241.95.255","1357991936","1357996031","NO","Norway"
"80.241.96.0","80.241.111.255","1357996032","1358000127","CH","Switzerland"
"80.241.112.0","80.241.127.255","1358000128","1358004223","LI","Liechtenstein"
"80.241.128.0","80.241.135.255","1358004224","1358006271","PL","Poland"
"80.241.144.0","80.241.159.255","1358008320","1358012415","BH","Bahrain"
"80.241.160.0","80.241.175.255","1358012416","1358016511","IT","Italy"
"80.241.176.0","80.241.191.255","1358016512","1358020607","GE","Georgia"
"80.241.192.0","80.241.223.255","1358020608","1358028799","DE","Germany"
"80.241.224.0","80.241.239.255","1358028800","1358032895","IT","Italy"
"80.241.240.0","80.241.255.255","1358032896","1358036991","GE","Georgia"
"80.242.0.0","80.242.15.255","1358036992","1358041087","IR","Iran, Islamic Republic of"
"80.242.16.0","80.242.31.255","1358041088","1358045183","FI","Finland"
"80.242.32.0","80.242.47.255","1358045184","1358049279","SK","Slovakia"
"80.242.48.0","80.242.107.255","1358049280","1358064639","RU","Russian Federation"
"80.242.108.0","80.242.111.255","1358064640","1358065663","UA","Ukraine"
"80.242.112.0","80.242.127.255","1358065664","1358069759","BA","Bosnia and Herzegovina"
"80.242.128.0","80.242.191.255","1358069760","1358086143","DE","Germany"
"80.242.192.0","80.242.207.255","1358086144","1358090239","CH","Switzerland"
"80.242.208.0","80.242.223.255","1358090240","1358094335","KZ","Kazakhstan"
"80.242.224.0","80.242.255.255","1358094336","1358102527","NL","Netherlands"
"80.243.0.0","80.243.15.255","1358102528","1358106623","RU","Russian Federation"
"80.243.16.0","80.243.31.255","1358106624","1358110719","LT","Lithuania"
"80.243.32.0","80.243.63.255","1358110720","1358118911","DE","Germany"
"80.243.64.0","80.243.79.255","1358118912","1358123007","RU","Russian Federation"
"80.243.80.0","80.243.95.255","1358123008","1358127103","PT","Portugal"
"80.243.96.0","80.243.111.255","1358127104","1358131199","CZ","Czech Republic"
"80.243.112.0","80.243.117.255","1358131200","1358132735","DK","Denmark"
"80.243.118.0","80.243.119.255","1358132736","1358133247","GB","United Kingdom"
"80.243.120.0","80.243.127.255","1358133248","1358135295","DK","Denmark"
"80.243.128.0","80.243.143.255","1358135296","1358139391","RU","Russian Federation"
"80.243.144.0","80.243.159.255","1358139392","1358143487","UA","Ukraine"
"80.243.160.0","80.243.175.255","1358143488","1358147583","AT","Austria"
"80.243.176.0","80.243.191.255","1358147584","1358151679","GB","United Kingdom"
"80.243.192.0","80.243.207.255","1358151680","1358155775","DE","Germany"
"80.243.208.0","80.243.223.255","1358155776","1358159871","CH","Switzerland"
"80.243.240.0","80.243.243.255","1358163968","1358164991","MQ","Martinique"
"80.243.244.0","80.243.244.255","1358164992","1358165247","FR","France"
"80.243.245.0","80.243.247.255","1358165248","1358166015","MQ","Martinique"
"80.243.248.0","80.243.255.255","1358166016","1358168063","GP","Guadeloupe"
"80.244.0.0","80.244.15.255","1358168064","1358172159","GB","United Kingdom"
"80.244.16.0","80.244.31.255","1358172160","1358176255","CY","Cyprus"
"80.244.32.0","80.244.47.255","1358176256","1358180351","RU","Russian Federation"
"80.244.48.0","80.244.63.255","1358180352","1358184447","ES","Spain"
"80.244.64.0","80.244.76.255","1358184448","1358187775","SE","Sweden"
"80.244.77.0","80.244.77.63","1358187776","1358187839","NO","Norway"
"80.244.77.64","80.244.95.255","1358187840","1358192639","SE","Sweden"
"80.244.96.0","80.244.111.255","1358192640","1358196735","HU","Hungary"
"80.244.112.0","80.244.127.255","1358196736","1358200831","IT","Italy"
"80.244.128.0","80.244.159.255","1358200832","1358209023","PL","Poland"
"80.244.160.0","80.244.175.255","1358209024","1358213119","IL","Israel"
"80.244.176.0","80.244.191.255","1358213120","1358217215","GB","United Kingdom"
"80.244.192.0","80.244.207.255","1358217216","1358221311","SE","Sweden"
"80.244.208.0","80.244.223.255","1358221312","1358225407","DE","Germany"
"80.244.224.0","80.244.239.255","1358225408","1358229503","RU","Russian Federation"
"80.244.240.0","80.244.255.255","1358229504","1358233599","DE","Germany"
"80.245.0.0","80.245.15.255","1358233600","1358237695","ES","Spain"
"80.245.16.0","80.245.63.255","1358237696","1358249983","FR","France"
"80.245.64.0","80.245.79.255","1358249984","1358254079","DE","Germany"
"80.245.80.0","80.245.95.255","1358254080","1358258175","MD","Moldova, Republic of"
"80.245.112.0","80.245.127.255","1358262272","1358266367","RU","Russian Federation"
"80.245.128.0","80.245.159.255","1358266368","1358274559","DE","Germany"
"80.245.160.0","80.245.175.255","1358274560","1358278655","GR","Greece"
"80.245.176.0","80.245.191.255","1358278656","1358282751","PL","Poland"
"80.245.192.0","80.245.207.255","1358282752","1358286847","AT","Austria"
"80.245.208.0","80.245.223.255","1358286848","1358290943","MT","Malta"
"80.245.224.0","80.245.239.255","1358290944","1358295039","SE","Sweden"
"80.245.240.0","80.245.255.255","1358295040","1358299135","RU","Russian Federation"
"80.246.0.0","80.246.15.255","1358299136","1358303231","DZ","Algeria"
"80.246.16.0","80.246.31.255","1358303232","1358307327","RU","Russian Federation"
"80.246.32.0","80.246.63.255","1358307328","1358315519","DE","Germany"
"80.246.64.0","80.246.95.255","1358315520","1358323711","RU","Russian Federation"
"80.246.96.0","80.246.111.255","1358323712","1358327807","LU","Luxembourg"
"80.246.112.0","80.246.127.255","1358327808","1358331903","DE","Germany"
"80.246.128.0","80.246.143.255","1358331904","1358335999","IL","Israel"
"80.246.144.0","80.246.175.255","1358336000","1358344191","FI","Finland"
"80.246.176.0","80.246.207.255","1358344192","1358352383","NL","Netherlands"
"80.246.208.0","80.246.223.255","1358352384","1358356479","RU","Russian Federation"
"80.246.224.0","80.246.239.255","1358356480","1358360575","SI","Slovenia"
"80.246.240.0","80.246.255.255","1358360576","1358364671","RU","Russian Federation"
"80.247.0.0","80.247.31.255","1358364672","1358372863","GB","United Kingdom"
"80.247.32.0","80.247.47.255","1358372864","1358376959","RU","Russian Federation"
"80.247.48.0","80.247.63.255","1358376960","1358381055","GB","United Kingdom"
"80.247.64.0","80.247.79.255","1358381056","1358385151","IT","Italy"
"80.247.80.0","80.247.95.255","1358385152","1358389247","GB","United Kingdom"
"80.247.96.0","80.247.127.255","1358389248","1358397439","RU","Russian Federation"
"80.247.128.0","80.247.142.255","1358397440","1358401279","GB","United Kingdom"
"80.247.143.0","80.247.143.255","1358401280","1358401535","KE","Kenya"
"80.247.144.0","80.247.146.255","1358401536","1358402303","GB","United Kingdom"
"80.247.147.0","80.247.147.255","1358402304","1358402559","TZ","Tanzania, United Republic of"
"80.247.148.0","80.247.159.255","1358402560","1358405631","GB","United Kingdom"
"80.247.160.0","80.247.175.255","1358405632","1358409727","NL","Netherlands"
"80.247.176.0","80.247.191.255","1358409728","1358413823","RU","Russian Federation"
"80.247.192.0","80.247.223.255","1358413824","1358422015","NL","Netherlands"
"80.247.224.0","80.247.239.255","1358422016","1358426111","FR","France"
"80.247.240.0","80.247.255.255","1358426112","1358430207","FI","Finland"
"80.248.0.0","80.248.15.255","1358430208","1358434303","NG","Nigeria"
"80.248.16.0","80.248.31.255","1358434304","1358438399","IS","Iceland"
"80.248.32.0","80.248.47.255","1358438400","1358442495","NL","Netherlands"
"80.248.48.0","80.248.63.255","1358442496","1358446591","RU","Russian Federation"
"80.248.64.0","80.248.79.255","1358446592","1358450687","TG","Togo"
"80.248.80.0","80.248.95.255","1358450688","1358454783","RU","Russian Federation"
"80.248.96.0","80.248.127.255","1358454784","1358462975","FI","Finland"
"80.248.128.0","80.248.143.255","1358462976","1358467071","SE","Sweden"
"80.248.144.0","80.248.159.255","1358467072","1358471167","RU","Russian Federation"
"80.248.160.0","80.248.175.255","1358471168","1358475263","FI","Finland"
"80.248.176.0","80.248.191.255","1358475264","1358479359","GB","United Kingdom"
"80.248.192.0","80.248.192.255","1358479360","1358479615","CH","Switzerland"
"80.248.193.0","80.248.207.255","1358479616","1358483455","LI","Liechtenstein"
"80.248.208.0","80.248.223.255","1358483456","1358487551","FR","France"
"80.248.224.0","80.248.239.255","1358487552","1358491647","SE","Sweden"
"80.248.240.0","80.248.255.255","1358491648","1358495743","FI","Finland"
"80.249.0.0","80.249.15.255","1358495744","1358499839","PL","Poland"
"80.249.16.0","80.249.31.255","1358499840","1358503935","KZ","Kazakhstan"
"80.249.32.0","80.249.47.255","1358503936","1358508031","IT","Italy"
"80.249.48.0","80.249.63.255","1358508032","1358512127","GB","United Kingdom"
"80.249.64.0","80.249.79.255","1358512128","1358516223","DZ","Algeria"
"80.249.80.0","80.249.95.255","1358516224","1358520319","BY","Belarus"
"80.249.96.0","80.249.111.255","1358520320","1358524415","GB","United Kingdom"
"80.249.128.0","80.249.159.255","1358528512","1358536703","RU","Russian Federation"
"80.249.160.0","80.249.175.255","1358536704","1358540799","HU","Hungary"
"80.249.176.0","80.249.207.255","1358540800","1358548991","RU","Russian Federation"
"80.249.208.0","80.249.215.255","1358548992","1358551039","NL","Netherlands"
"80.249.216.0","80.249.223.255","1358551040","1358553087","GB","United Kingdom"
"80.249.224.0","80.249.239.255","1358553088","1358557183","UA","Ukraine"
"80.249.240.0","80.249.255.255","1358557184","1358561279","IE","Ireland"
"80.250.0.0","80.250.31.255","1358561280","1358569471","CZ","Czech Republic"
"80.250.32.0","80.250.47.255","1358569472","1358573567","NG","Nigeria"
"80.250.48.0","80.250.63.255","1358573568","1358577663","LV","Latvia"
"80.250.64.0","80.250.95.255","1358577664","1358585855","RU","Russian Federation"
"80.250.96.0","80.250.111.255","1358585856","1358589951","GB","United Kingdom"
"80.250.112.0","80.250.127.255","1358589952","1358594047","EE","Estonia"
"80.250.128.0","80.250.143.255","1358594048","1358598143","DE","Germany"
"80.250.144.0","80.250.159.255","1358598144","1358602239","IL","Israel"
"80.250.160.0","80.250.191.255","1358602240","1358610431","RU","Russian Federation"
"80.250.192.0","80.250.207.255","1358610432","1358614527","IR","Iran, Islamic Republic of"
"80.250.208.0","80.250.239.255","1358614528","1358622719","RU","Russian Federation"
"80.250.240.0","80.250.255.255","1358622720","1358626815","SK","Slovakia"
"80.251.0.0","80.251.31.255","1358626816","1358635007","GB","United Kingdom"
"80.251.32.0","80.251.47.255","1358635008","1358639103","TR","Turkey"
"80.251.48.0","80.251.63.255","1358639104","1358643199","RU","Russian Federation"
"80.251.64.0","80.251.79.255","1358643200","1358647295","ES","Spain"
"80.251.80.0","80.251.95.255","1358647296","1358651391","DE","Germany"
"80.251.96.0","80.251.111.255","1358651392","1358655487","FR","France"
"80.251.112.0","80.251.159.255","1358655488","1358667775","RU","Russian Federation"
"80.251.160.0","80.251.161.127","1358667776","1358668159","GB","United Kingdom"
"80.251.161.128","80.251.161.135","1358668160","1358668167","PT","Portugal"
"80.251.161.136","80.251.162.159","1358668168","1358668447","GB","United Kingdom"
"80.251.162.160","80.251.162.167","1358668448","1358668455","PT","Portugal"
"80.251.162.168","80.251.172.127","1358668456","1358670975","GB","United Kingdom"
"80.251.172.128","80.251.172.143","1358670976","1358670991","PT","Portugal"
"80.251.172.144","80.251.172.153","1358670992","1358671001","GB","United Kingdom"
"80.251.172.154","80.251.172.154","1358671002","1358671002","PT","Portugal"
"80.251.172.155","80.251.176.63","1358671003","1358671935","GB","United Kingdom"
"80.251.176.64","80.251.176.71","1358671936","1358671943","PT","Portugal"
"80.251.176.72","80.251.191.255","1358671944","1358675967","GB","United Kingdom"
"80.251.192.0","80.251.196.255","1358675968","1358677247","SE","Sweden"
"80.251.197.0","80.251.198.255","1358677248","1358677759","DK","Denmark"
"80.251.199.0","80.251.203.255","1358677760","1358679039","SE","Sweden"
"80.251.204.0","80.251.207.255","1358679040","1358680063","DK","Denmark"
"80.251.208.0","80.251.239.255","1358680064","1358688255","RU","Russian Federation"
"80.251.240.0","80.251.255.255","1358688256","1358692351","CZ","Czech Republic"
"80.252.0.0","80.252.15.255","1358692352","1358696447","PL","Poland"
"80.252.16.0","80.252.31.255","1358696448","1358700543","RU","Russian Federation"
"80.252.32.0","80.252.47.255","1358700544","1358704639","AT","Austria"
"80.252.48.0","80.252.63.255","1358704640","1358708735","HU","Hungary"
"80.252.64.0","80.252.79.255","1358708736","1358712831","GB","United Kingdom"
"80.252.80.0","80.252.95.255","1358712832","1358716927","NL","Netherlands"
"80.252.96.0","80.252.111.255","1358716928","1358721023","DE","Germany"
"80.252.112.0","80.252.127.255","1358721024","1358725119","GB","United Kingdom"
"80.252.128.0","80.252.159.255","1358725120","1358733311","RU","Russian Federation"
"80.252.160.0","80.252.191.255","1358733312","1358741503","SE","Sweden"
"80.252.192.0","80.252.207.255","1358741504","1358745599","IT","Italy"
"80.252.208.0","80.252.223.255","1358745600","1358749695","SE","Sweden"
"80.252.224.0","80.252.239.255","1358749696","1358753791","IT","Italy"
"80.252.240.0","80.252.255.255","1358753792","1358757887","UA","Ukraine"
"80.253.0.0","80.253.31.255","1358757888","1358766079","RU","Russian Federation"
"80.253.32.0","80.253.47.255","1358766080","1358770175","IT","Italy"
"80.253.48.0","80.253.63.255","1358770176","1358774271","BG","Bulgaria"
"80.253.64.0","80.253.79.255","1358774272","1358778367","ES","Spain"
"80.253.80.0","80.253.95.255","1358778368","1358782463","CH","Switzerland"
"80.253.96.0","80.253.102.39","1358782464","1358784039","GB","United Kingdom"
"80.253.102.40","80.253.102.47","1358784040","1358784047","DE","Germany"
"80.253.102.48","80.253.114.255","1358784048","1358787327","GB","United Kingdom"
"80.253.115.0","80.253.115.255","1358787328","1358787583","IE","Ireland"
"80.253.116.0","80.253.127.255","1358787584","1358790655","GB","United Kingdom"
"80.253.128.0","80.253.159.255","1358790656","1358798847","IR","Iran, Islamic Republic of"
"80.253.160.0","80.253.175.255","1358798848","1358802943","HR","Croatia"
"80.253.176.0","80.253.191.255","1358802944","1358807039","HU","Hungary"
"80.253.192.0","80.253.207.255","1358807040","1358811135","ES","Spain"
"80.253.208.0","80.253.223.255","1358811136","1358815231","DE","Germany"
"80.253.224.0","80.253.239.255","1358815232","1358819327","RU","Russian Federation"
"80.253.240.0","80.253.255.255","1358819328","1358823423","TR","Turkey"
"80.254.0.0","80.254.15.255","1358823424","1358827519","UA","Ukraine"
"80.254.16.0","80.254.31.255","1358827520","1358831615","RU","Russian Federation"
"80.254.32.0","80.254.47.255","1358831616","1358835711","NO","Norway"
"80.254.48.0","80.254.63.255","1358835712","1358839807","RU","Russian Federation"
"80.254.64.0","80.254.73.255","1358839808","1358842367","CH","Switzerland"
"80.254.74.0","80.254.75.255","1358842368","1358842879","A1","Anonymous Proxy"
"80.254.76.0","80.254.79.255","1358842880","1358843903","CH","Switzerland"
"80.254.80.0","80.254.95.255","1358843904","1358847999","MT","Malta"
"80.254.96.0","80.254.127.255","1358848000","1358856191","RU","Russian Federation"
"80.254.128.0","80.254.143.255","1358856192","1358860287","DE","Germany"
"80.254.144.0","80.254.146.35","1358860288","1358860835","GB","United Kingdom"
"80.254.146.36","80.254.146.36","1358860836","1358860836","EU","Europe"
"80.254.146.37","80.254.147.255","1358860837","1358861311","GB","United Kingdom"
"80.254.148.0","80.254.148.49","1358861312","1358861361","EU","Europe"
"80.254.148.50","80.254.148.51","1358861362","1358861363","DE","Germany"
"80.254.148.52","80.254.148.137","1358861364","1358861449","EU","Europe"
"80.254.148.138","80.254.148.138","1358861450","1358861450","DE","Germany"
"80.254.148.139","80.254.148.161","1358861451","1358861473","EU","Europe"
"80.254.148.162","80.254.148.162","1358861474","1358861474","DE","Germany"
"80.254.148.163","80.254.148.255","1358861475","1358861567","EU","Europe"
"80.254.149.0","80.254.149.255","1358861568","1358861823","DE","Germany"
"80.254.150.0","80.254.150.47","1358861824","1358861871","GB","United Kingdom"
"80.254.150.48","80.254.150.55","1358861872","1358861879","FR","France"
"80.254.150.56","80.254.150.71","1358861880","1358861895","GB","United Kingdom"
"80.254.150.72","80.254.150.79","1358861896","1358861903","FR","France"
"80.254.150.80","80.254.150.255","1358861904","1358862079","GB","United Kingdom"
"80.254.151.0","80.254.151.255","1358862080","1358862335","FR","France"
"80.254.152.0","80.254.153.255","1358862336","1358862847","US","United States"
"80.254.154.0","80.254.154.63","1358862848","1358862911","DK","Denmark"
"80.254.154.64","80.254.154.66","1358862912","1358862914","EU","Europe"
"80.254.154.67","80.254.154.67","1358862915","1358862915","DK","Denmark"
"80.254.154.68","80.254.154.127","1358862916","1358862975","EU","Europe"
"80.254.154.128","80.254.154.255","1358862976","1358863103","DK","Denmark"
"80.254.155.0","80.254.155.255","1358863104","1358863359","EU","Europe"
"80.254.156.0","80.254.157.255","1358863360","1358863871","US","United States"
"80.254.158.0","80.254.159.255","1358863872","1358864383","GB","United Kingdom"
"80.254.160.0","80.254.191.255","1358864384","1358872575","CH","Switzerland"
"80.254.192.0","80.254.207.255","1358872576","1358876671","IT","Italy"
"80.254.208.0","80.254.223.255","1358876672","1358880767","LV","Latvia"
"80.254.240.0","80.254.255.255","1358884864","1358888959","SE","Sweden"
"80.255.0.0","80.255.12.127","1358888960","1358892159","DE","Germany"
"80.255.12.128","80.255.12.143","1358892160","1358892175","CH","Switzerland"
"80.255.12.144","80.255.15.255","1358892176","1358893055","DE","Germany"
"80.255.16.0","80.255.31.255","1358893056","1358897151","RU","Russian Federation"
"80.255.32.0","80.255.41.255","1358897152","1358899711","GB","United Kingdom"
"80.255.42.0","80.255.42.255","1358899712","1358899967","US","United States"
"80.255.43.0","80.255.43.255","1358899968","1358900223","KE","Kenya"
"80.255.44.0","80.255.63.255","1358900224","1358905343","GB","United Kingdom"
"80.255.64.0","80.255.79.255","1358905344","1358909439","UA","Ukraine"
"80.255.80.0","80.255.95.255","1358909440","1358913535","RU","Russian Federation"
"80.255.96.0","80.255.111.255","1358913536","1358917631","CH","Switzerland"
"80.255.112.0","80.255.127.255","1358917632","1358921727","ES","Spain"
"80.255.128.0","80.255.159.255","1358921728","1358929919","RU","Russian Federation"
"80.255.160.0","80.255.163.12","1358929920","1358930700","LU","Luxembourg"
"80.255.163.13","80.255.163.13","1358930701","1358930701","EU","Europe"
"80.255.163.14","80.255.175.255","1358930702","1358934015","LU","Luxembourg"
"80.255.176.0","80.255.191.255","1358934016","1358938111","RU","Russian Federation"
"80.255.192.0","80.255.223.255","1358938112","1358946303","GB","United Kingdom"
"80.255.224.0","80.255.239.255","1358946304","1358950399","LV","Latvia"
"80.255.240.0","80.255.255.255","1358950400","1358954495","NL","Netherlands"
