"188.246.160.0","188.246.191.255","3170279424","3170287615","RU","Russian Federation"
"188.246.192.0","188.246.223.255","3170287616","3170295807","GB","United Kingdom"
"188.246.224.0","188.246.255.255","3170295808","3170303999","RU","Russian Federation"
"188.247.0.0","188.247.31.255","3170304000","3170312191","SY","Syrian Arab Republic"
"188.247.32.0","188.247.63.255","3170312192","3170320383","RU","Russian Federation"
"188.247.64.0","188.247.68.249","3170320384","3170321657","JO","Jordan"
"188.247.68.250","188.247.68.250","3170321658","3170321658","US","United States"
"188.247.68.251","188.247.92.41","3170321659","3170327593","JO","Jordan"
"188.247.92.42","188.247.92.42","3170327594","3170327594","US","United States"
"188.247.92.43","188.247.95.255","3170327595","3170328575","JO","Jordan"
"188.247.96.0","188.247.127.255","3170328576","3170336767","UA","Ukraine"
"188.247.128.0","188.247.135.255","3170336768","3170338815","RO","Romania"
"188.247.136.0","188.247.159.255","3170338816","3170344959","ES","Spain"
"188.247.160.0","188.247.167.255","3170344960","3170347007","RO","Romania"
"188.247.168.0","188.247.175.255","3170347008","3170349055","ES","Spain"
"188.247.176.0","188.247.223.255","3170349056","3170361343","KZ","Kazakhstan"
"188.247.224.0","188.247.255.255","3170361344","3170369535","RO","Romania"
"188.248.0.0","188.249.255.255","3170369536","3170500607","SA","Saudi Arabia"
"188.250.0.0","188.251.255.255","3170500608","3170631679","PT","Portugal"
"188.252.0.0","188.252.127.255","3170631680","3170664447","PL","Poland"
"188.252.128.0","188.252.255.255","3170664448","3170697215","HR","Croatia"
"188.253.0.0","188.253.127.255","3170697216","3170729983","IR","Iran, Islamic Republic of"
"188.253.128.0","188.253.255.255","3170729984","3170762751","AZ","Azerbaijan"
"188.254.0.0","188.254.127.255","3170762752","3170795519","RU","Russian Federation"
"188.254.128.0","188.254.255.255","3170795520","3170828287","BG","Bulgaria"
"188.255.0.0","188.255.127.255","3170828288","3170861055","RU","Russian Federation"
"188.255.128.0","188.255.255.255","3170861056","3170893823","RS","Serbia"
