"203.131.192.0","203.131.207.255","3414409216","3414413311","JP","Japan"
"203.131.208.0","203.131.223.255","3414413312","3414417407","TH","Thailand"
"203.131.224.0","203.131.255.255","3414417408","3414425599","HK","Hong Kong"
"203.132.0.0","203.132.31.255","3414425600","3414433791","AU","Australia"
"203.132.32.0","203.132.63.255","3414433792","3414441983","CN","China"
"203.132.64.0","203.132.95.255","3414441984","3414450175","AU","Australia"
"203.132.96.0","203.132.127.255","3414450176","3414458367","JP","Japan"
"203.132.128.0","203.132.159.255","3414458368","3414466559","IN","India"
"203.132.160.0","203.132.191.255","3414466560","3414474751","KR","Korea, Republic of"
"203.132.192.0","203.132.207.255","3414474752","3414478847","HK","Hong Kong"
"203.132.208.0","203.132.223.255","3414478848","3414482943","IN","India"
"203.132.224.0","203.132.255.255","3414482944","3414491135","AU","Australia"
"203.133.0.0","203.133.127.255","3414491136","3414523903","TW","Taiwan"
"203.133.128.0","203.133.159.255","3414523904","3414532095","JP","Japan"
"203.133.160.0","203.133.191.255","3414532096","3414540287","KR","Korea, Republic of"
"203.133.192.0","203.133.247.255","3414540288","3414554623","JP","Japan"
"203.133.248.0","203.133.251.255","3414554624","3414555647","AU","Australia"
"203.133.252.0","203.133.255.255","3414555648","3414556671","PK","Pakistan"
"203.134.0.0","203.134.191.255","3414556672","3414605823","AU","Australia"
"203.134.192.0","203.134.231.255","3414605824","3414616063","IN","India"
"203.134.232.0","203.134.239.255","3414616064","3414618111","ID","Indonesia"
"203.134.240.0","203.134.247.255","3414618112","3414620159","CN","China"
"203.134.248.0","203.134.251.255","3414620160","3414621183","IN","India"
"203.134.252.0","203.135.63.255","3414621184","3414638591","PK","Pakistan"
"203.135.64.0","203.135.95.255","3414638592","3414646783","TW","Taiwan"
"203.135.96.0","203.135.127.255","3414646784","3414654975","CN","China"
"203.135.128.0","203.135.159.255","3414654976","3414663167","HK","Hong Kong"
"203.135.160.0","203.135.175.255","3414663168","3414667263","CN","China"
"203.135.176.0","203.135.183.255","3414667264","3414669311","ID","Indonesia"
"203.135.184.0","203.135.187.255","3414669312","3414670335","AU","Australia"
"203.135.188.0","203.135.188.255","3414670336","3414670591","IN","India"
"203.135.189.0","203.135.189.255","3414670592","3414670847","SG","Singapore"
"203.135.190.0","203.135.191.255","3414670848","3414671359","MY","Malaysia"
"203.135.192.0","203.141.255.255","3414671360","3415080959","JP","Japan"
"203.142.0.0","203.142.4.255","3415080960","3415082239","MY","Malaysia"
"203.142.5.0","203.142.7.255","3415082240","3415083007","SG","Singapore"
"203.142.8.0","203.142.9.255","3415083008","3415083519","AU","Australia"
"203.142.10.0","203.142.11.255","3415083520","3415084031","SG","Singapore"
"203.142.12.0","203.142.13.255","3415084032","3415084543","CN","China"
"203.142.14.0","203.142.15.255","3415084544","3415085055","US","United States"
"203.142.16.0","203.142.25.255","3415085056","3415087615","SG","Singapore"
"203.142.26.0","203.142.26.255","3415087616","3415087871","US","United States"
"203.142.27.0","203.142.27.255","3415087872","3415088127","SG","Singapore"
"203.142.28.0","203.142.31.255","3415088128","3415089151","HK","Hong Kong"
"203.142.32.0","203.142.63.255","3415089152","3415097343","MY","Malaysia"
"203.142.64.0","203.142.87.255","3415097344","3415103487","ID","Indonesia"
"203.142.88.0","203.142.127.255","3415103488","3415113727","HK","Hong Kong"
"203.142.128.0","203.142.159.255","3415113728","3415121919","AU","Australia"
"203.142.160.0","203.142.191.255","3415121920","3415130111","KR","Korea, Republic of"
"203.142.192.0","203.142.215.255","3415130112","3415136255","JP","Japan"
"203.142.216.0","203.142.217.255","3415136256","3415136767","KR","Korea, Republic of"
"203.142.218.0","203.142.218.255","3415136768","3415137023","PK","Pakistan"
"203.142.219.0","203.142.219.255","3415137024","3415137279","CN","China"
"203.142.220.0","203.142.220.255","3415137280","3415137535","IN","India"
"203.142.221.0","203.142.223.255","3415137536","3415138303","AU","Australia"
"203.142.224.0","203.142.255.255","3415138304","3415146495","CN","China"
"203.143.0.0","203.143.63.255","3415146496","3415162879","LK","Sri Lanka"
"203.143.64.0","203.143.95.255","3415162880","3415171071","AU","Australia"
"203.143.96.0","203.143.127.255","3415171072","3415179263","JP","Japan"
"203.143.128.0","203.143.159.255","3415179264","3415187455","SG","Singapore"
"203.143.160.0","203.143.175.255","3415187456","3415191551","AU","Australia"
"203.143.176.0","203.143.191.255","3415191552","3415195647","IN","India"
"203.143.192.0","203.143.207.255","3415195648","3415199743","NZ","New Zealand"
"203.143.208.0","203.144.31.255","3415199744","3415220223","AU","Australia"
"203.144.32.0","203.144.47.255","3415220224","3415224319","NZ","New Zealand"
"203.144.48.0","203.144.63.255","3415224320","3415228415","US","United States"
"203.144.64.0","203.144.95.255","3415228416","3415236607","KH","Cambodia"
"203.144.96.0","203.144.127.255","3415236608","3415244799","CN","China"
"203.144.128.0","203.144.255.255","3415244800","3415277567","TH","Thailand"
"203.145.0.0","203.145.31.255","3415277568","3415285759","CN","China"
"203.145.32.0","203.145.63.255","3415285760","3415293951","AU","Australia"
"203.145.64.0","203.145.95.255","3415293952","3415302143","HK","Hong Kong"
"203.145.96.0","203.145.111.255","3415302144","3415306239","JP","Japan"
"203.145.112.0","203.145.119.255","3415306240","3415308287","TH","Thailand"
"203.145.120.0","203.145.127.255","3415308288","3415310335","JP","Japan"
"203.145.128.0","203.145.191.255","3415310336","3415326719","IN","India"
"203.145.192.0","203.145.223.255","3415326720","3415334911","TW","Taiwan"
"203.145.224.0","203.145.255.255","3415334912","3415343103","JP","Japan"
"203.146.0.0","203.147.63.255","3415343104","3415425023","TH","Thailand"
"203.147.64.0","203.147.87.255","3415425024","3415431167","NC","New Caledonia"
"203.147.88.0","203.147.91.255","3415431168","3415432191","IN","India"
"203.147.92.0","203.147.103.255","3415432192","3415435263","AU","Australia"
"203.147.104.0","203.147.107.255","3415435264","3415436287","PH","Philippines"
"203.147.108.0","203.147.109.255","3415436288","3415436799","AP","Asia/Pacific Region"
"203.147.110.0","203.147.111.255","3415436800","3415437311","HK","Hong Kong"
"203.147.112.0","203.147.127.255","3415437312","3415441407","JP","Japan"
"203.147.128.0","203.147.255.255","3415441408","3415474175","AU","Australia"
"203.148.0.0","203.148.83.255","3415474176","3415495679","CN","China"
"203.148.84.0","203.148.85.255","3415495680","3415496191","ID","Indonesia"
"203.148.86.0","203.148.87.255","3415496192","3415496703","CN","China"
"203.148.88.0","203.148.91.255","3415496704","3415497727","BD","Bangladesh"
"203.148.92.0","203.148.92.255","3415497728","3415497983","TW","Taiwan"
"203.148.93.0","203.148.95.255","3415497984","3415498751","AU","Australia"
"203.148.96.0","203.148.127.255","3415498752","3415506943","JP","Japan"
"203.148.128.0","203.149.63.255","3415506944","3415556095","TH","Thailand"
"203.149.64.0","203.149.91.255","3415556096","3415563263","AU","Australia"
"203.149.92.0","203.149.95.255","3415563264","3415564287","CN","China"
"203.149.96.0","203.149.111.255","3415564288","3415568383","JP","Japan"
"203.149.112.0","203.149.127.255","3415568384","3415572479","KR","Korea, Republic of"
"203.149.128.0","203.149.255.255","3415572480","3415605247","SG","Singapore"
"203.150.0.0","203.151.255.255","3415605248","3415736319","TH","Thailand"
"203.152.0.0","203.152.4.255","3415736320","3415737599","SG","Singapore"
"203.152.5.0","203.152.5.255","3415737600","3415737855","JP","Japan"
"203.152.6.0","203.152.9.255","3415737856","3415738879","SG","Singapore"
"203.152.10.0","203.152.10.255","3415738880","3415739135","JP","Japan"
"203.152.11.0","203.152.14.255","3415739136","3415740159","SG","Singapore"
"203.152.15.0","203.152.15.255","3415740160","3415740415","JP","Japan"
"203.152.16.0","203.152.20.255","3415740416","3415741695","SG","Singapore"
"203.152.21.0","203.152.21.255","3415741696","3415741951","JP","Japan"
"203.152.22.0","203.152.22.255","3415741952","3415742207","SG","Singapore"
"203.152.23.0","203.152.23.255","3415742208","3415742463","JP","Japan"
"203.152.24.0","203.152.40.255","3415742464","3415746815","SG","Singapore"
"203.152.41.0","203.152.41.255","3415746816","3415747071","JP","Japan"
"203.152.42.0","203.152.44.255","3415747072","3415747839","SG","Singapore"
"203.152.45.0","203.152.46.255","3415747840","3415748351","JP","Japan"
"203.152.47.0","203.152.50.255","3415748352","3415749375","SG","Singapore"
"203.152.51.0","203.152.51.255","3415749376","3415749631","JP","Japan"
"203.152.52.0","203.152.52.255","3415749632","3415749887","TH","Thailand"
"203.152.53.0","203.152.53.255","3415749888","3415750143","SG","Singapore"
"203.152.54.0","203.152.54.255","3415750144","3415750399","JP","Japan"
"203.152.55.0","203.152.58.255","3415750400","3415751423","SG","Singapore"
"203.152.59.0","203.152.59.255","3415751424","3415751679","JP","Japan"
"203.152.60.0","203.152.61.255","3415751680","3415752191","TH","Thailand"
"203.152.62.0","203.152.63.255","3415752192","3415752703","SG","Singapore"
"203.152.64.0","203.152.95.255","3415752704","3415760895","CN","China"
"203.152.96.0","203.152.127.255","3415760896","3415769087","NZ","New Zealand"
"203.152.128.0","203.152.159.255","3415769088","3415777279","CN","China"
"203.152.160.0","203.152.191.255","3415777280","3415785471","KR","Korea, Republic of"
"203.152.192.0","203.152.223.255","3415785472","3415793663","JP","Japan"
"203.152.224.0","203.152.255.255","3415793664","3415801855","AU","Australia"
"203.153.0.0","203.153.3.255","3415801856","3415802879","CN","China"
"203.153.4.0","203.153.5.255","3415802880","3415803391","HK","Hong Kong"
"203.153.6.0","203.153.15.255","3415803392","3415805951","PH","Philippines"
"203.153.16.0","203.153.19.255","3415805952","3415806975","AU","Australia"
"203.153.20.0","203.153.31.255","3415806976","3415810047","ID","Indonesia"
"203.153.32.0","203.153.48.255","3415810048","3415814399","IN","India"
"203.153.49.0","203.153.49.255","3415814400","3415814655","ID","Indonesia"
"203.153.50.0","203.153.51.255","3415814656","3415815167","TH","Thailand"
"203.153.52.0","203.153.55.255","3415815168","3415816191","IN","India"
"203.153.56.0","203.153.59.255","3415816192","3415817215","JP","Japan"
"203.153.60.0","203.153.63.255","3415817216","3415818239","MY","Malaysia"
"203.153.64.0","203.153.79.255","3415818240","3415822335","JP","Japan"
"203.153.80.0","203.153.95.255","3415822336","3415826431","MY","Malaysia"
"203.153.96.0","203.153.127.255","3415826432","3415834623","ID","Indonesia"
"203.153.128.0","203.153.143.255","3415834624","3415838719","TH","Thailand"
"203.153.144.0","203.153.159.255","3415838720","3415842815","KR","Korea, Republic of"
"203.153.160.0","203.153.191.255","3415842816","3415851007","TH","Thailand"
"203.153.192.0","203.153.207.255","3415851008","3415855103","AU","Australia"
"203.153.208.0","203.153.211.255","3415855104","3415856127","IN","India"
"203.153.212.0","203.153.219.255","3415856128","3415858175","ID","Indonesia"
"203.153.220.0","203.153.223.255","3415858176","3415859199","LK","Sri Lanka"
"203.153.224.0","203.153.255.255","3415859200","3415867391","AU","Australia"
"203.154.0.0","203.156.191.255","3415867392","3416047615","TH","Thailand"
"203.156.192.0","203.156.255.255","3416047616","3416063999","CN","China"
"203.157.0.0","203.158.7.255","3416064000","3416131583","TH","Thailand"
"203.158.8.0","203.158.15.255","3416131584","3416133631","PH","Philippines"
"203.158.16.0","203.158.23.255","3416133632","3416135679","CN","China"
"203.158.24.0","203.158.31.255","3416135680","3416137727","MY","Malaysia"
"203.158.32.0","203.158.63.255","3416137728","3416145919","AU","Australia"
"203.158.64.0","203.158.95.255","3416145920","3416154111","IN","India"
"203.158.96.0","203.159.255.255","3416154112","3416260607","TH","Thailand"
"203.160.0.0","203.160.1.255","3416260608","3416261119","VN","Vietnam"
"203.160.2.0","203.160.3.255","3416261120","3416261631","AU","Australia"
"203.160.4.0","203.160.7.255","3416261632","3416262655","TH","Thailand"
"203.160.8.0","203.160.15.255","3416262656","3416264703","AU","Australia"
"203.160.16.0","203.160.31.255","3416264704","3416268799","JP","Japan"
"203.160.32.0","203.160.47.255","3416268800","3416272895","HK","Hong Kong"
"203.160.48.0","203.160.51.255","3416272896","3416273919","ID","Indonesia"
"203.160.52.0","203.160.55.255","3416273920","3416274943","CN","China"
"203.160.56.0","203.160.63.255","3416274944","3416276991","ID","Indonesia"
"203.160.64.0","203.160.95.255","3416276992","3416285183","HK","Hong Kong"
"203.160.96.0","203.160.103.255","3416285184","3416287231","VN","Vietnam"
"203.160.104.0","203.160.111.255","3416287232","3416289279","HK","Hong Kong"
"203.160.112.0","203.160.127.255","3416289280","3416293375","NZ","New Zealand"
"203.160.128.0","203.160.128.255","3416293376","3416293631","ID","Indonesia"
"203.160.129.0","203.160.129.255","3416293632","3416293887","CN","China"
"203.160.130.0","203.160.131.255","3416293888","3416294399","PH","Philippines"
"203.160.132.0","203.160.135.255","3416294400","3416295423","VN","Vietnam"
"203.160.136.0","203.160.136.255","3416295424","3416295679","IN","India"
"203.160.137.0","203.160.137.255","3416295680","3416295935","TH","Thailand"
"203.160.138.0","203.160.139.255","3416295936","3416296447","IN","India"
"203.160.140.0","203.160.143.255","3416296448","3416297471","KR","Korea, Republic of"
"203.160.144.0","203.160.159.255","3416297472","3416301567","TW","Taiwan"
"203.160.160.0","203.160.191.255","3416301568","3416309759","PH","Philippines"
"203.160.192.0","203.160.223.255","3416309760","3416317951","CN","China"
"203.160.224.0","203.160.255.255","3416317952","3416326143","TW","Taiwan"
"203.161.0.0","203.161.3.255","3416326144","3416327167","CN","China"
"203.161.4.0","203.161.7.255","3416327168","3416328191","HK","Hong Kong"
"203.161.8.0","203.161.15.255","3416328192","3416330239","AU","Australia"
"203.161.16.0","203.161.31.255","3416330240","3416334335","ID","Indonesia"
"203.161.32.0","203.161.51.255","3416334336","3416339455","SG","Singapore"
"203.161.52.0","203.161.52.255","3416339456","3416339711","IN","India"
"203.161.53.0","203.161.63.255","3416339712","3416342527","SG","Singapore"
"203.161.64.0","203.161.175.255","3416342528","3416371199","AU","Australia"
"203.161.176.0","203.161.177.255","3416371200","3416371711","PH","Philippines"
"203.161.178.0","203.161.178.255","3416371712","3416371967","VN","Vietnam"
"203.161.179.0","203.161.179.255","3416371968","3416372223","PK","Pakistan"
"203.161.180.0","203.161.180.255","3416372224","3416372479","CN","China"
"203.161.181.0","203.161.181.255","3416372480","3416372735","AP","Asia/Pacific Region"
"203.161.182.0","203.161.182.255","3416372736","3416372991","AU","Australia"
"203.161.183.0","203.161.183.255","3416372992","3416373247","CN","China"
"203.161.184.0","203.161.185.255","3416373248","3416373759","ID","Indonesia"
"203.161.186.0","203.161.187.255","3416373760","3416374271","AU","Australia"
"203.161.188.0","203.161.188.255","3416374272","3416374527","PH","Philippines"
"203.161.189.0","203.161.189.255","3416374528","3416374783","IN","India"
"203.161.190.0","203.161.191.255","3416374784","3416375295","ID","Indonesia"
"203.161.192.0","203.161.223.255","3416375296","3416383487","CN","China"
"203.161.224.0","203.161.255.255","3416383488","3416391679","HK","Hong Kong"
"203.162.0.0","203.162.255.255","3416391680","3416457215","VN","Vietnam"
"203.163.0.0","203.163.67.215","3416457216","3416474583","JP","Japan"
"203.163.67.216","203.163.67.231","3416474584","3416474599","AU","Australia"
"203.163.67.232","203.163.96.255","3416474600","3416482047","JP","Japan"
"203.163.97.0","203.163.97.7","3416482048","3416482055","SG","Singapore"
"203.163.97.8","203.163.127.27","3416482056","3416489755","JP","Japan"
"203.163.127.28","203.163.127.31","3416489756","3416489759","AU","Australia"
"203.163.127.32","203.163.127.255","3416489760","3416489983","JP","Japan"
"203.163.128.0","203.163.191.255","3416489984","3416506367","VN","Vietnam"
"203.163.192.0","203.163.223.255","3416506368","3416514559","TW","Taiwan"
"203.163.224.0","203.163.255.255","3416514560","3416522751","IN","India"
"203.164.0.0","203.164.255.255","3416522752","3416588287","AU","Australia"
"203.165.0.0","203.165.255.255","3416588288","3416653823","JP","Japan"
"203.166.0.0","203.166.127.255","3416653824","3416686591","AU","Australia"
"203.166.128.0","203.166.159.255","3416686592","3416694783","SG","Singapore"
"203.166.160.0","203.166.191.255","3416694784","3416702975","CN","China"
"203.166.192.0","203.166.207.255","3416702976","3416707071","ID","Indonesia"
"203.166.208.0","203.166.215.255","3416707072","3416709119","KR","Korea, Republic of"
"203.166.216.0","203.166.216.255","3416709120","3416709375","AU","Australia"
"203.166.217.0","203.166.217.255","3416709376","3416709631","ID","Indonesia"
"203.166.218.0","203.166.219.255","3416709632","3416710143","AU","Australia"
"203.166.220.0","203.166.223.255","3416710144","3416711167","HK","Hong Kong"
"203.166.224.0","203.166.255.255","3416711168","3416719359","AU","Australia"
"203.167.0.0","203.167.7.255","3416719360","3416721407","PH","Philippines"
"203.167.8.0","203.167.15.255","3416721408","3416723455","VN","Vietnam"
"203.167.16.0","203.167.19.255","3416723456","3416724479","KH","Cambodia"
"203.167.20.0","203.167.23.255","3416724480","3416725503","HK","Hong Kong"
"203.167.24.0","203.167.27.255","3416725504","3416726527","AU","Australia"
"203.167.28.0","203.167.31.255","3416726528","3416727551","CN","China"
"203.167.32.0","203.167.63.255","3416727552","3416735743","JP","Japan"
"203.167.64.0","203.167.127.255","3416735744","3416752127","PH","Philippines"
"203.167.128.0","203.167.255.255","3416752128","3416784895","NZ","New Zealand"
"203.168.0.0","203.168.31.255","3416784896","3416793087","CN","China"
"203.168.32.0","203.168.63.255","3416793088","3416801279","AU","Australia"
"203.168.64.0","203.168.127.255","3416801280","3416817663","JP","Japan"
"203.168.128.0","203.168.255.255","3416817664","3416850431","HK","Hong Kong"
"203.169.0.0","203.169.3.255","3416850432","3416851455","PH","Philippines"
"203.169.4.0","203.169.5.255","3416851456","3416851967","KR","Korea, Republic of"
"203.169.6.0","203.169.7.255","3416851968","3416852479","SG","Singapore"
"203.169.8.0","203.169.15.255","3416852480","3416854527","JP","Japan"
"203.169.16.0","203.169.23.255","3416854528","3416856575","AU","Australia"
"203.169.24.0","203.169.31.255","3416856576","3416858623","BD","Bangladesh"
"203.169.32.0","203.169.47.255","3416858624","3416862719","HK","Hong Kong"
"203.169.48.0","203.169.55.255","3416862720","3416864767","MN","Mongolia"
"203.169.56.0","203.169.56.127","3416864768","3416864895","JP","Japan"
"203.169.56.128","203.169.56.255","3416864896","3416865023","SG","Singapore"
"203.169.57.0","203.169.57.127","3416865024","3416865151","HK","Hong Kong"
"203.169.57.128","203.169.57.255","3416865152","3416865279","SG","Singapore"
"203.169.58.0","203.169.58.7","3416865280","3416865287","JP","Japan"
"203.169.58.8","203.169.58.15","3416865288","3416865295","HK","Hong Kong"
"203.169.58.16","203.169.58.23","3416865296","3416865303","AU","Australia"
"203.169.58.24","203.169.58.31","3416865304","3416865311","HK","Hong Kong"
"203.169.58.32","203.169.58.47","3416865312","3416865327","SG","Singapore"
"203.169.58.48","203.169.58.63","3416865328","3416865343","HK","Hong Kong"
"203.169.58.64","203.169.58.79","3416865344","3416865359","JP","Japan"
"203.169.58.80","203.169.58.127","3416865360","3416865407","HK","Hong Kong"
"203.169.58.128","203.169.59.63","3416865408","3416865599","JP","Japan"
"203.169.59.64","203.169.59.119","3416865600","3416865655","HK","Hong Kong"
"203.169.59.120","203.169.59.255","3416865656","3416865791","JP","Japan"
"203.169.60.0","203.169.60.127","3416865792","3416865919","SG","Singapore"
"203.169.60.128","203.169.61.7","3416865920","3416866055","HK","Hong Kong"
"203.169.61.8","203.169.61.23","3416866056","3416866071","SG","Singapore"
"203.169.61.24","203.169.61.31","3416866072","3416866079","HK","Hong Kong"
"203.169.61.32","203.169.61.47","3416866080","3416866095","SG","Singapore"
"203.169.61.48","203.169.62.255","3416866096","3416866559","HK","Hong Kong"
"203.169.63.0","203.169.127.255","3416866560","3416883199","SG","Singapore"
"203.169.128.0","203.169.255.255","3416883200","3416915967","HK","Hong Kong"
"203.170.0.0","203.170.15.255","3416915968","3416920063","AU","Australia"
"203.170.16.0","203.170.19.255","3416920064","3416921087","TH","Thailand"
"203.170.20.0","203.170.23.255","3416921088","3416922111","PH","Philippines"
"203.170.24.0","203.170.24.255","3416922112","3416922367","AU","Australia"
"203.170.25.0","203.170.25.255","3416922368","3416922623","IN","India"
"203.170.26.0","203.170.27.255","3416922624","3416923135","VN","Vietnam"
"203.170.28.0","203.170.31.255","3416923136","3416924159","HK","Hong Kong"
"203.170.32.0","203.170.47.255","3416924160","3416928255","JP","Japan"
"203.170.48.0","203.170.48.255","3416928256","3416928511","IN","India"
"203.170.49.0","203.170.49.255","3416928512","3416928767","HK","Hong Kong"
"203.170.50.0","203.170.51.255","3416928768","3416929279","TH","Thailand"
"203.170.52.0","203.170.55.255","3416929280","3416930303","JP","Japan"
"203.170.56.0","203.170.56.255","3416930304","3416930559","NZ","New Zealand"
"203.170.57.0","203.170.57.255","3416930560","3416930815","AU","Australia"
"203.170.58.0","203.170.59.255","3416930816","3416931327","CN","China"
"203.170.60.0","203.170.63.255","3416931328","3416932351","IN","India"
"203.170.64.0","203.170.79.255","3416932352","3416936447","PK","Pakistan"
"203.170.80.0","203.170.82.255","3416936448","3416937215","AU","Australia"
"203.170.83.0","203.170.83.255","3416937216","3416937471","HK","Hong Kong"
"203.170.84.0","203.170.89.255","3416937472","3416939007","AU","Australia"
"203.170.90.0","203.170.91.255","3416939008","3416939519","HK","Hong Kong"
"203.170.92.0","203.170.95.255","3416939520","3416940543","AU","Australia"
"203.170.96.0","203.170.127.255","3416940544","3416948735","KR","Korea, Republic of"
"203.170.128.0","203.170.255.255","3416948736","3416981503","TH","Thailand"
"203.171.0.0","203.171.3.255","3416981504","3416982527","CN","China"
"203.171.4.0","203.171.4.255","3416982528","3416982783","NZ","New Zealand"
"203.171.5.0","203.171.5.255","3416982784","3416983039","AU","Australia"
"203.171.6.0","203.171.7.255","3416983040","3416983551","PH","Philippines"
"203.171.8.0","203.171.15.255","3416983552","3416985599","JP","Japan"
"203.171.16.0","203.171.31.255","3416985600","3416989695","VN","Vietnam"
"203.171.32.0","203.171.63.255","3416989696","3416997887","NZ","New Zealand"
"203.171.64.0","203.171.127.255","3416997888","3417014271","AU","Australia"
"203.171.128.0","203.171.159.255","3417014272","3417022463","JP","Japan"
"203.171.160.0","203.171.191.255","3417022464","3417030655","KR","Korea, Republic of"
"203.171.192.0","203.171.207.255","3417030656","3417034751","AU","Australia"
"203.171.208.0","203.171.208.255","3417034752","3417035007","CN","China"
"203.171.209.0","203.171.211.255","3417035008","3417035775","IN","India"
"203.171.212.0","203.171.215.255","3417035776","3417036799","JP","Japan"
"203.171.216.0","203.171.219.255","3417036800","3417037823","ID","Indonesia"
"203.171.220.0","203.171.220.255","3417037824","3417038079","AU","Australia"
"203.171.221.0","203.171.221.255","3417038080","3417038335","ID","Indonesia"
"203.171.222.0","203.171.222.255","3417038336","3417038591","IN","India"
"203.171.223.0","203.171.223.255","3417038592","3417038847","NZ","New Zealand"
"203.171.224.0","203.171.239.255","3417038848","3417042943","CN","China"
"203.171.240.0","203.171.247.255","3417042944","3417044991","IN","India"
"203.171.248.0","203.171.255.255","3417044992","3417047039","AU","Australia"
"203.172.0.0","203.172.31.255","3417047040","3417055231","PH","Philippines"
"203.172.32.0","203.172.255.255","3417055232","3417112575","TH","Thailand"
"203.173.0.0","203.173.63.255","3417112576","3417128959","AU","Australia"
"203.173.64.0","203.173.87.255","3417128960","3417135103","JP","Japan"
"203.173.88.0","203.173.95.255","3417135104","3417137151","ID","Indonesia"
"203.173.96.0","203.173.127.255","3417137152","3417145343","KR","Korea, Republic of"
"203.173.128.0","203.173.255.255","3417145344","3417178111","NZ","New Zealand"
"203.174.0.0","203.174.3.255","3417178112","3417179135","PH","Philippines"
"203.174.4.0","203.174.4.255","3417179136","3417179391","CN","China"
"203.174.5.0","203.174.5.255","3417179392","3417179647","ID","Indonesia"
"203.174.6.0","203.174.7.255","3417179648","3417180159","CN","China"
"203.174.8.0","203.174.15.255","3417180160","3417182207","ID","Indonesia"
"203.174.16.0","203.174.25.255","3417182208","3417184767","AU","Australia"
"203.174.26.0","203.174.26.255","3417184768","3417185023","MN","Mongolia"
"203.174.27.0","203.174.27.255","3417185024","3417185279","AF","Afghanistan"
"203.174.28.0","203.174.29.255","3417185280","3417185791","SG","Singapore"
"203.174.30.0","203.174.31.255","3417185792","3417186303","NZ","New Zealand"
"203.174.32.0","203.174.63.255","3417186304","3417194495","HK","Hong Kong"
"203.174.64.0","203.174.79.255","3417194496","3417198591","JP","Japan"
"203.174.80.0","203.174.87.255","3417198592","3417200639","SG","Singapore"
"203.174.88.0","203.174.95.255","3417200640","3417202687","JP","Japan"
"203.174.96.0","203.174.127.255","3417202688","3417210879","CN","China"
"203.174.128.0","203.174.191.255","3417210880","3417227263","AU","Australia"
"203.174.192.0","203.174.255.255","3417227264","3417243647","JP","Japan"
"203.175.0.0","203.175.3.255","3417243648","3417244671","PH","Philippines"
"203.175.4.0","203.175.7.255","3417244672","3417245695","IN","India"
"203.175.16.0","203.175.31.255","3417247744","3417251839","JP","Japan"
"203.175.32.0","203.175.63.255","3417251840","3417260031","KR","Korea, Republic of"
"203.175.64.0","203.175.79.255","3417260032","3417264127","PK","Pakistan"
"203.175.80.0","203.175.95.255","3417264128","3417268223","JP","Japan"
"203.175.112.0","203.175.119.255","3417272320","3417274367","NZ","New Zealand"
"203.175.120.0","203.175.123.255","3417274368","3417275391","AU","Australia"
"203.175.124.0","203.175.127.255","3417275392","3417276415","PH","Philippines"
"203.175.128.0","203.175.159.255","3417276416","3417284607","CN","China"
"203.175.160.0","203.175.175.255","3417284608","3417288703","SG","Singapore"
"203.175.176.0","203.175.177.255","3417288704","3417289215","IN","India"
"203.175.178.0","203.175.179.255","3417289216","3417289727","AU","Australia"
"203.175.180.0","203.175.185.255","3417289728","3417291263","IN","India"
"203.175.186.0","203.175.187.255","3417291264","3417291775","AU","Australia"
"203.175.188.0","203.175.191.255","3417291776","3417292799","KR","Korea, Republic of"
"203.175.192.0","203.176.95.255","3417292800","3417333759","CN","China"
"203.176.96.0","203.176.111.255","3417333760","3417337855","AU","Australia"
"203.176.112.0","203.176.113.255","3417337856","3417338367","IN","India"
"203.176.114.0","203.176.115.255","3417338368","3417338879","HK","Hong Kong"
"203.176.116.0","203.176.119.255","3417338880","3417339903","PH","Philippines"
"203.176.120.0","203.176.121.255","3417339904","3417340415","AU","Australia"
"203.176.122.0","203.176.123.255","3417340416","3417340927","NZ","New Zealand"
"203.176.124.0","203.176.127.255","3417340928","3417341951","HK","Hong Kong"
"203.176.128.0","203.176.143.255","3417341952","3417346047","KH","Cambodia"
"203.176.144.0","203.176.151.255","3417346048","3417348095","MY","Malaysia"
"203.176.152.0","203.176.152.255","3417348096","3417348351","AU","Australia"
"203.176.153.0","203.176.153.255","3417348352","3417348607","IN","India"
"203.176.154.0","203.176.155.255","3417348608","3417349119","NZ","New Zealand"
"203.176.156.0","203.176.157.255","3417349120","3417349631","IN","India"
"203.176.158.0","203.176.159.255","3417349632","3417350143","AU","Australia"
"203.176.160.0","203.176.167.255","3417350144","3417352191","VN","Vietnam"
"203.176.168.0","203.176.175.255","3417352192","3417354239","CN","China"
"203.176.176.0","203.176.183.255","3417354240","3417356287","ID","Indonesia"
"203.176.184.0","203.176.187.255","3417356288","3417357311","AU","Australia"
"203.176.188.0","203.176.188.255","3417357312","3417357567","NZ","New Zealand"
"203.176.189.0","203.176.191.255","3417357568","3417358335","PK","Pakistan"
"203.176.192.0","203.176.255.255","3417358336","3417374719","HK","Hong Kong"
"203.177.0.0","203.177.255.255","3417374720","3417440255","PH","Philippines"
"203.178.0.0","203.183.255.255","3417440256","3417833471","JP","Japan"
"203.184.0.0","203.184.63.255","3417833472","3417849855","NZ","New Zealand"
"203.184.64.0","203.184.79.255","3417849856","3417853951","AU","Australia"
"203.184.80.0","203.184.95.255","3417853952","3417858047","CN","China"
"203.184.96.0","203.184.127.255","3417858048","3417866239","JP","Japan"
"203.184.128.0","203.185.63.255","3417866240","3417915391","HK","Hong Kong"
"203.185.64.0","203.185.159.255","3417915392","3417939967","TH","Thailand"
