"5.231.76.0","5.231.76.7","99044352","99044359","BE","Belgium"
"5.231.76.8","5.231.76.255","99044360","99044607","DE","Germany"
"5.231.77.0","5.231.77.7","99044608","99044615","HR","Croatia"
"5.231.77.8","5.231.77.255","99044616","99044863","DE","Germany"
"5.231.78.0","5.231.78.255","99044864","99045119","GB","United Kingdom"
"5.231.79.0","5.231.79.255","99045120","99045375","NL","Netherlands"
"5.231.80.0","5.231.95.255","99045376","99049471","DE","Germany"
"5.231.96.0","5.231.97.255","99049472","99049983","GB","United Kingdom"
"5.231.98.0","5.231.109.255","99049984","99053055","DE","Germany"
"5.231.110.0","5.231.111.255","99053056","99053567","GB","United Kingdom"
"5.231.112.0","5.231.236.255","99053568","99085567","DE","Germany"
"5.231.237.0","5.231.237.255","99085568","99085823","GB","United Kingdom"
"5.231.238.0","5.231.255.255","99085824","99090431","DE","Germany"
"5.232.0.0","5.239.255.255","99090432","99614719","IR","Iran, Islamic Republic of"
"5.240.0.0","5.243.255.255","99614720","99876863","SE","Sweden"
"5.244.0.0","5.247.255.255","99876864","100139007","SA","Saudi Arabia"
"5.248.0.0","5.248.255.255","100139008","100204543","UA","Ukraine"
"5.249.0.0","5.249.127.255","100204544","100237311","PT","Portugal"
"5.249.128.0","5.249.159.255","100237312","100245503","IT","Italy"
"5.249.160.0","5.249.161.255","100245504","100246015","SE","Sweden"
"5.249.162.0","5.249.162.255","100246016","100246271","GB","United Kingdom"
"5.249.163.0","5.249.163.255","100246272","100246527","NL","Netherlands"
"5.249.164.0","5.249.164.255","100246528","100246783","DE","Germany"
"5.249.165.0","5.249.165.255","100246784","100247039","FR","France"
"5.249.166.0","5.249.167.255","100247040","100247551","SE","Sweden"
"5.249.168.0","5.249.175.255","100247552","100249599","CH","Switzerland"
"5.249.176.0","5.249.191.255","100249600","100253695","SI","Slovenia"
"5.249.192.0","5.249.223.255","100253696","100261887","RU","Russian Federation"
"5.249.224.0","5.249.255.255","100261888","100270079","NO","Norway"
"5.250.0.0","5.250.127.255","100270080","100302847","IR","Iran, Islamic Republic of"
"5.250.128.0","5.250.159.255","100302848","100311039","KZ","Kazakhstan"
"5.250.160.0","5.250.167.255","100311040","100313087","FI","Finland"
"5.250.168.0","5.250.175.255","100313088","100315135","RU","Russian Federation"
"5.250.176.0","5.250.191.255","100315136","100319231","GB","United Kingdom"
"5.250.192.0","5.250.223.255","100319232","100327423","AZ","Azerbaijan"
"5.250.224.0","5.250.231.255","100327424","100329471","SE","Sweden"
"5.250.232.0","5.250.239.255","100329472","100331519","RU","Russian Federation"
"5.250.240.0","5.250.255.255","100331520","100335615","TR","Turkey"
"5.251.0.0","5.251.255.255","100335616","100401151","KZ","Kazakhstan"
"5.254.0.0","5.254.65.8","100532224","100548872","RO","Romania"
"5.254.65.9","5.254.65.9","100548873","100548873","TR","Turkey"
"5.254.65.10","5.254.88.247","100548874","100554999","RO","Romania"
"5.254.88.248","5.254.88.248","100555000","100555000","DE","Germany"
"5.254.88.249","5.254.88.255","100555001","100555007","RO","Romania"
"5.254.89.0","5.254.89.255","100555008","100555263","DE","Germany"
"5.254.90.0","5.254.104.23","100555264","100558871","RO","Romania"
"5.254.104.24","5.254.104.27","100558872","100558875","DE","Germany"
"5.254.104.28","5.254.104.71","100558876","100558919","RO","Romania"
"5.254.104.72","5.254.104.79","100558920","100558927","DE","Germany"
"5.254.104.80","5.254.104.95","100558928","100558943","RO","Romania"
"5.254.104.96","5.254.104.103","100558944","100558951","DE","Germany"
"5.254.104.104","5.254.105.3","100558952","100559107","RO","Romania"
"5.254.105.4","5.254.105.11","100559108","100559115","DE","Germany"
"5.254.105.12","5.254.105.31","100559116","100559135","RO","Romania"
"5.254.105.32","5.254.105.35","100559136","100559139","DE","Germany"
"5.254.105.36","5.254.105.63","100559140","100559167","RO","Romania"
"5.254.105.64","5.254.105.71","100559168","100559175","DE","Germany"
"5.254.105.72","5.254.105.103","100559176","100559207","RO","Romania"
"5.254.105.104","5.254.105.111","100559208","100559215","DE","Germany"
"5.254.105.112","5.254.105.119","100559216","100559223","RO","Romania"
"5.254.105.120","5.254.105.127","100559224","100559231","DE","Germany"
"5.254.105.128","5.254.105.151","100559232","100559255","RO","Romania"
"5.254.105.152","5.254.105.159","100559256","100559263","EG","Egypt"
"5.254.105.160","5.254.105.255","100559264","100559359","RO","Romania"
"5.254.106.0","5.254.106.31","100559360","100559391","GB","United Kingdom"
"5.254.106.32","5.254.106.111","100559392","100559471","RO","Romania"
"5.254.106.112","5.254.106.127","100559472","100559487","GB","United Kingdom"
"5.254.106.128","5.254.106.191","100559488","100559551","RO","Romania"
"5.254.106.192","5.254.106.255","100559552","100559615","GB","United Kingdom"
"5.254.107.0","5.254.107.127","100559616","100559743","RO","Romania"
"5.254.107.128","5.254.107.255","100559744","100559871","GB","United Kingdom"
"5.254.108.0","5.254.108.63","100559872","100559935","US","United States"
"5.254.108.64","5.254.108.255","100559936","100560127","RO","Romania"
"5.254.109.0","5.254.109.255","100560128","100560383","US","United States"
"5.254.110.0","5.254.110.255","100560384","100560639","RO","Romania"
"5.254.111.0","5.254.111.3","100560640","100560643","US","United States"
"5.254.111.4","5.254.111.87","100560644","100560727","RO","Romania"
"5.254.111.88","5.254.111.111","100560728","100560751","US","United States"
"5.254.111.112","5.254.111.255","100560752","100560895","RO","Romania"
"5.254.112.0","5.254.112.63","100560896","100560959","GB","United Kingdom"
"5.254.112.64","5.254.112.127","100560960","100561023","RO","Romania"
"5.254.112.128","5.254.112.255","100561024","100561151","GB","United Kingdom"
"5.254.113.0","5.254.114.7","100561152","100561415","RO","Romania"
"5.254.114.8","5.254.114.15","100561416","100561423","US","United States"
"5.254.114.16","5.254.127.255","100561424","100564991","RO","Romania"
"5.254.128.0","5.254.159.255","100564992","100573183","SE","Sweden"
"5.254.160.0","5.254.167.255","100573184","100575231","GB","United Kingdom"
"5.254.168.0","5.254.175.255","100575232","100577279","DK","Denmark"
"5.254.176.0","5.254.183.255","100577280","100579327","RU","Russian Federation"
"5.254.184.0","5.254.191.255","100579328","100581375","AT","Austria"
"5.254.192.0","5.254.223.255","100581376","100589567","SE","Sweden"
"5.254.224.0","5.254.255.255","100589568","100597759","RU","Russian Federation"
"5.255.0.0","5.255.3.255","100597760","100598783","TR","Turkey"
"5.255.4.0","5.255.55.255","100598784","100612095","US","United States"
"5.255.56.0","5.255.127.255","100612096","100630527","NL","Netherlands"
"5.255.128.0","5.255.135.255","100630528","100632575","BE","Belgium"
"5.255.136.0","5.255.143.255","100632576","100634623","GB","United Kingdom"
"5.255.144.0","5.255.151.255","100634624","100636671","ES","Spain"
"5.255.152.0","5.255.159.255","100636672","100638719","NL","Netherlands"
"5.255.160.0","5.255.191.255","100638720","100646911","UA","Ukraine"
"5.255.192.0","5.255.194.255","100646912","100647679","RU","Russian Federation"
"5.255.195.0","5.255.195.31","100647680","100647711","TR","Turkey"
"5.255.195.32","5.255.249.255","100647712","100661759","RU","Russian Federation"
"5.255.250.0","5.255.250.255","100661760","100662015","US","United States"
"5.255.251.0","5.255.251.127","100662016","100662143","DE","Germany"
"5.255.251.128","5.255.251.255","100662144","100662271","TR","Turkey"
"5.255.252.0","5.255.255.255","100662272","100663295","RU","Russian Federation"
