"217.77.242.145","217.77.242.145","3645764241","3645764241","DE","Germany"
"217.77.242.146","217.77.242.146","3645764242","3645764242","AT","Austria"
"217.77.242.147","217.77.242.147","3645764243","3645764243","GR","Greece"
"217.77.242.148","217.77.242.148","3645764244","3645764244","FR","France"
"217.77.242.149","217.77.242.150","3645764245","3645764246","NL","Netherlands"
"217.77.242.151","217.77.242.151","3645764247","3645764247","IT","Italy"
"217.77.242.152","217.77.242.155","3645764248","3645764251","DE","Germany"
"217.77.242.156","217.77.242.157","3645764252","3645764253","ES","Spain"
"217.77.242.158","217.77.242.158","3645764254","3645764254","DE","Germany"
"217.77.242.159","217.77.242.159","3645764255","3645764255","CH","Switzerland"
"217.77.242.160","217.77.242.161","3645764256","3645764257","DE","Germany"
"217.77.242.162","217.77.242.162","3645764258","3645764258","NL","Netherlands"
"217.77.242.163","217.77.242.163","3645764259","3645764259","IT","Italy"
"217.77.242.164","217.77.242.164","3645764260","3645764260","DE","Germany"
"217.77.242.165","217.77.242.165","3645764261","3645764261","GB","United Kingdom"
"217.77.242.166","217.77.242.166","3645764262","3645764262","BE","Belgium"
"217.77.242.167","217.77.242.168","3645764263","3645764264","IT","Italy"
"217.77.242.169","217.77.242.169","3645764265","3645764265","TR","Turkey"
"217.77.242.170","217.77.242.174","3645764266","3645764270","DE","Germany"
"217.77.242.175","217.77.242.175","3645764271","3645764271","IT","Italy"
"217.77.242.176","217.77.242.176","3645764272","3645764272","DE","Germany"
"217.77.242.177","217.77.242.177","3645764273","3645764273","IT","Italy"
"217.77.242.178","217.77.242.181","3645764274","3645764277","DE","Germany"
"217.77.242.182","217.77.242.182","3645764278","3645764278","NL","Netherlands"
"217.77.242.183","217.77.242.183","3645764279","3645764279","ES","Spain"
"217.77.242.184","217.77.242.184","3645764280","3645764280","IT","Italy"
"217.77.242.185","217.77.242.185","3645764281","3645764281","DE","Germany"
"217.77.242.186","217.77.242.186","3645764282","3645764282","NL","Netherlands"
"217.77.242.187","217.77.242.187","3645764283","3645764283","DE","Germany"
"217.77.242.188","217.77.242.188","3645764284","3645764284","FR","France"
"217.77.242.189","217.77.242.189","3645764285","3645764285","IT","Italy"
"217.77.242.190","217.77.242.190","3645764286","3645764286","DE","Germany"
"217.77.242.191","217.77.242.191","3645764287","3645764287","BE","Belgium"
"217.77.242.192","217.77.242.192","3645764288","3645764288","FR","France"
"217.77.242.193","217.77.242.193","3645764289","3645764289","NL","Netherlands"
"217.77.242.194","217.77.242.194","3645764290","3645764290","DE","Germany"
"217.77.242.195","217.77.242.195","3645764291","3645764291","NL","Netherlands"
"217.77.242.196","217.77.242.196","3645764292","3645764292","FR","France"
"217.77.242.197","217.77.242.197","3645764293","3645764293","IT","Italy"
"217.77.242.198","217.77.242.198","3645764294","3645764294","DE","Germany"
"217.77.242.199","217.77.242.199","3645764295","3645764295","ES","Spain"
"217.77.242.200","217.77.242.201","3645764296","3645764297","DE","Germany"
"217.77.242.202","217.77.242.202","3645764298","3645764298","GR","Greece"
"217.77.242.203","217.77.242.203","3645764299","3645764299","DE","Germany"
"217.77.242.204","217.77.242.204","3645764300","3645764300","PL","Poland"
"217.77.242.205","217.77.242.205","3645764301","3645764301","GR","Greece"
"217.77.242.206","217.77.242.208","3645764302","3645764304","DE","Germany"
"217.77.242.209","217.77.242.209","3645764305","3645764305","GB","United Kingdom"
"217.77.242.210","217.77.242.210","3645764306","3645764306","BM","Bermuda"
"217.77.242.211","217.77.242.211","3645764307","3645764307","NL","Netherlands"
"217.77.242.212","217.77.242.213","3645764308","3645764309","DE","Germany"
"217.77.242.214","217.77.242.214","3645764310","3645764310","ZA","South Africa"
"217.77.242.215","217.77.242.215","3645764311","3645764311","DE","Germany"
"217.77.242.216","217.77.242.217","3645764312","3645764313","ES","Spain"
"217.77.242.218","217.77.242.220","3645764314","3645764316","DE","Germany"
"217.77.242.221","217.77.242.221","3645764317","3645764317","ES","Spain"
"217.77.242.222","217.77.242.222","3645764318","3645764318","HU","Hungary"
"217.77.242.223","217.77.242.223","3645764319","3645764319","FR","France"
"217.77.242.224","217.77.242.224","3645764320","3645764320","IT","Italy"
"217.77.242.225","217.77.242.225","3645764321","3645764321","DE","Germany"
"217.77.242.226","217.77.242.226","3645764322","3645764322","CH","Switzerland"
"217.77.242.227","217.77.242.227","3645764323","3645764323","DE","Germany"
"217.77.242.228","217.77.242.228","3645764324","3645764324","FR","France"
"217.77.242.229","217.77.242.230","3645764325","3645764326","DE","Germany"
"217.77.242.231","217.77.242.231","3645764327","3645764327","DK","Denmark"
"217.77.242.232","217.77.242.232","3645764328","3645764328","CH","Switzerland"
"217.77.242.233","217.77.242.233","3645764329","3645764329","ES","Spain"
"217.77.242.234","217.77.242.234","3645764330","3645764330","DE","Germany"
"217.77.242.235","217.77.242.235","3645764331","3645764331","RU","Russian Federation"
"217.77.242.236","217.77.242.236","3645764332","3645764332","NL","Netherlands"
"217.77.242.237","217.77.242.237","3645764333","3645764333","DE","Germany"
"217.77.242.238","217.77.242.238","3645764334","3645764334","ES","Spain"
"217.77.242.239","217.77.242.240","3645764335","3645764336","DE","Germany"
"217.77.242.241","217.77.242.241","3645764337","3645764337","HU","Hungary"
"217.77.242.242","217.77.242.242","3645764338","3645764338","NL","Netherlands"
"217.77.242.243","217.77.242.244","3645764339","3645764340","DE","Germany"
"217.77.242.245","217.77.242.245","3645764341","3645764341","IE","Ireland"
"217.77.242.246","217.77.242.246","3645764342","3645764342","IT","Italy"
"217.77.242.247","217.77.242.247","3645764343","3645764343","ES","Spain"
"217.77.242.248","217.77.242.249","3645764344","3645764345","DE","Germany"
"217.77.242.250","217.77.242.250","3645764346","3645764346","IT","Italy"
"217.77.242.251","217.77.242.251","3645764347","3645764347","IE","Ireland"
"217.77.242.252","217.77.242.252","3645764348","3645764348","NL","Netherlands"
"217.77.242.253","217.77.242.253","3645764349","3645764349","BE","Belgium"
"217.77.242.254","217.77.242.254","3645764350","3645764350","IT","Italy"
"217.77.242.255","217.77.243.5","3645764351","3645764357","DE","Germany"
"217.77.243.6","217.77.243.6","3645764358","3645764358","FR","France"
"217.77.243.7","217.77.243.8","3645764359","3645764360","DE","Germany"
"217.77.243.9","217.77.243.9","3645764361","3645764361","CH","Switzerland"
"217.77.243.10","217.77.243.10","3645764362","3645764362","DE","Germany"
"217.77.243.11","217.77.243.11","3645764363","3645764363","NL","Netherlands"
"217.77.243.12","217.77.243.12","3645764364","3645764364","DE","Germany"
"217.77.243.13","217.77.243.13","3645764365","3645764365","BE","Belgium"
"217.77.243.14","217.77.243.15","3645764366","3645764367","DE","Germany"
"217.77.243.16","217.77.243.16","3645764368","3645764368","IT","Italy"
"217.77.243.17","217.77.243.17","3645764369","3645764369","DE","Germany"
"217.77.243.18","217.77.243.18","3645764370","3645764370","GB","United Kingdom"
"217.77.243.19","217.77.243.19","3645764371","3645764371","ES","Spain"
"217.77.243.20","217.77.243.20","3645764372","3645764372","FR","France"
"217.77.243.21","217.77.243.23","3645764373","3645764375","DE","Germany"
"217.77.243.24","217.77.243.25","3645764376","3645764377","NL","Netherlands"
"217.77.243.26","217.77.243.26","3645764378","3645764378","DE","Germany"
"217.77.243.27","217.77.243.28","3645764379","3645764380","GB","United Kingdom"
"217.77.243.29","217.77.243.29","3645764381","3645764381","DE","Germany"
"217.77.243.30","217.77.243.30","3645764382","3645764382","NL","Netherlands"
"217.77.243.31","217.77.243.31","3645764383","3645764383","DE","Germany"
"217.77.243.32","217.77.243.32","3645764384","3645764384","AT","Austria"
"217.77.243.33","217.77.243.36","3645764385","3645764388","DE","Germany"
"217.77.243.37","217.77.243.37","3645764389","3645764389","NL","Netherlands"
"217.77.243.38","217.77.243.38","3645764390","3645764390","DE","Germany"
"217.77.243.39","217.77.243.39","3645764391","3645764391","NL","Netherlands"
"217.77.243.40","217.77.243.40","3645764392","3645764392","GR","Greece"
"217.77.243.41","217.77.243.41","3645764393","3645764393","DE","Germany"
"217.77.243.42","217.77.243.42","3645764394","3645764394","FR","France"
"217.77.243.43","217.77.243.44","3645764395","3645764396","NL","Netherlands"
"217.77.243.45","217.77.243.45","3645764397","3645764397","DE","Germany"
"217.77.243.46","217.77.243.46","3645764398","3645764398","NL","Netherlands"
"217.77.243.47","217.77.243.47","3645764399","3645764399","DE","Germany"
"217.77.243.48","217.77.243.49","3645764400","3645764401","NL","Netherlands"
"217.77.243.50","217.77.243.51","3645764402","3645764403","FR","France"
"217.77.243.52","217.77.243.52","3645764404","3645764404","NL","Netherlands"
"217.77.243.53","217.77.243.58","3645764405","3645764410","DE","Germany"
"217.77.243.59","217.77.243.59","3645764411","3645764411","FR","France"
"217.77.243.60","217.77.243.60","3645764412","3645764412","DE","Germany"
"217.77.243.61","217.77.243.61","3645764413","3645764413","FR","France"
"217.77.243.62","217.77.243.63","3645764414","3645764415","DE","Germany"
"217.77.243.64","217.77.243.65","3645764416","3645764417","NL","Netherlands"
"217.77.243.66","217.77.243.66","3645764418","3645764418","DE","Germany"
"217.77.243.67","217.77.243.67","3645764419","3645764419","NL","Netherlands"
"217.77.243.68","217.77.243.68","3645764420","3645764420","GB","United Kingdom"
"217.77.243.69","217.77.243.69","3645764421","3645764421","DE","Germany"
"217.77.243.70","217.77.243.70","3645764422","3645764422","IT","Italy"
"217.77.243.71","217.77.243.71","3645764423","3645764423","HU","Hungary"
"217.77.243.72","217.77.243.72","3645764424","3645764424","DE","Germany"
"217.77.243.73","217.77.243.73","3645764425","3645764425","GB","United Kingdom"
"217.77.243.74","217.77.243.81","3645764426","3645764433","DE","Germany"
"217.77.243.82","217.77.243.82","3645764434","3645764434","NL","Netherlands"
"217.77.243.83","217.77.243.83","3645764435","3645764435","AT","Austria"
"217.77.243.84","217.77.243.84","3645764436","3645764436","NL","Netherlands"
"217.77.243.85","217.77.243.85","3645764437","3645764437","FR","France"
"217.77.243.86","217.77.243.87","3645764438","3645764439","DE","Germany"
"217.77.243.88","217.77.243.88","3645764440","3645764440","CH","Switzerland"
"217.77.243.89","217.77.243.89","3645764441","3645764441","DE","Germany"
"217.77.243.90","217.77.243.90","3645764442","3645764442","IT","Italy"
"217.77.243.91","217.77.243.104","3645764443","3645764456","DE","Germany"
"217.77.243.105","217.77.243.105","3645764457","3645764457","IT","Italy"
"217.77.243.106","217.77.243.106","3645764458","3645764458","DE","Germany"
"217.77.243.107","217.77.243.107","3645764459","3645764459","IT","Italy"
"217.77.243.108","217.77.243.110","3645764460","3645764462","DE","Germany"
"217.77.243.111","217.77.243.111","3645764463","3645764463","NL","Netherlands"
"217.77.243.112","217.77.243.115","3645764464","3645764467","DE","Germany"
"217.77.243.116","217.77.243.116","3645764468","3645764468","IT","Italy"
"217.77.243.117","217.77.243.118","3645764469","3645764470","DE","Germany"
"217.77.243.119","217.77.243.119","3645764471","3645764471","IT","Italy"
"217.77.243.120","217.77.243.120","3645764472","3645764472","GR","Greece"
"217.77.243.121","217.77.243.121","3645764473","3645764473","NL","Netherlands"
"217.77.243.122","217.77.243.124","3645764474","3645764476","DE","Germany"
"217.77.243.125","217.77.243.125","3645764477","3645764477","NL","Netherlands"
"217.77.243.126","217.77.243.127","3645764478","3645764479","DE","Germany"
"217.77.243.128","217.77.243.129","3645764480","3645764481","NL","Netherlands"
"217.77.243.130","217.77.243.130","3645764482","3645764482","DE","Germany"
"217.77.243.131","217.77.243.131","3645764483","3645764483","NL","Netherlands"
"217.77.243.132","217.77.243.132","3645764484","3645764484","DE","Germany"
"217.77.243.133","217.77.243.133","3645764485","3645764485","NL","Netherlands"
"217.77.243.134","217.77.243.135","3645764486","3645764487","DE","Germany"
"217.77.243.136","217.77.243.138","3645764488","3645764490","NL","Netherlands"
"217.77.243.139","217.77.243.139","3645764491","3645764491","DE","Germany"
"217.77.243.140","217.77.243.140","3645764492","3645764492","NL","Netherlands"
"217.77.243.141","217.77.243.141","3645764493","3645764493","ES","Spain"
"217.77.243.142","217.77.243.142","3645764494","3645764494","FR","France"
"217.77.243.143","217.77.243.143","3645764495","3645764495","NL","Netherlands"
"217.77.243.144","217.77.243.144","3645764496","3645764496","DE","Germany"
"217.77.243.145","217.77.243.145","3645764497","3645764497","NL","Netherlands"
"217.77.243.146","217.77.243.146","3645764498","3645764498","FR","France"
"217.77.243.147","217.77.243.148","3645764499","3645764500","NL","Netherlands"
"217.77.243.149","217.77.243.149","3645764501","3645764501","DE","Germany"
"217.77.243.150","217.77.243.151","3645764502","3645764503","NL","Netherlands"
"217.77.243.152","217.77.243.152","3645764504","3645764504","DE","Germany"
"217.77.243.153","217.77.243.153","3645764505","3645764505","NL","Netherlands"
"217.77.243.154","217.77.243.154","3645764506","3645764506","DE","Germany"
"217.77.243.155","217.77.243.155","3645764507","3645764507","ES","Spain"
"217.77.243.156","217.77.243.156","3645764508","3645764508","IT","Italy"
"217.77.243.157","217.77.243.158","3645764509","3645764510","DE","Germany"
"217.77.243.159","217.77.243.159","3645764511","3645764511","NL","Netherlands"
"217.77.243.160","217.77.243.160","3645764512","3645764512","DE","Germany"
"217.77.243.161","217.77.243.161","3645764513","3645764513","NL","Netherlands"
"217.77.243.162","217.77.243.162","3645764514","3645764514","ES","Spain"
"217.77.243.163","217.77.243.163","3645764515","3645764515","DE","Germany"
"217.77.243.164","217.77.243.164","3645764516","3645764516","NL","Netherlands"
"217.77.243.165","217.77.243.167","3645764517","3645764519","DE","Germany"
"217.77.243.168","217.77.243.170","3645764520","3645764522","NL","Netherlands"
"217.77.243.171","217.77.243.172","3645764523","3645764524","DE","Germany"
"217.77.243.173","217.77.243.179","3645764525","3645764531","NL","Netherlands"
"217.77.243.180","217.77.243.181","3645764532","3645764533","DE","Germany"
"217.77.243.182","217.77.243.183","3645764534","3645764535","NL","Netherlands"
"217.77.243.184","217.77.243.184","3645764536","3645764536","IT","Italy"
"217.77.243.185","217.77.243.186","3645764537","3645764538","DE","Germany"
"217.77.243.187","217.77.243.187","3645764539","3645764539","NL","Netherlands"
"217.77.243.188","217.77.243.188","3645764540","3645764540","DE","Germany"
"217.77.243.189","217.77.243.189","3645764541","3645764541","IT","Italy"
"217.77.243.190","217.77.243.197","3645764542","3645764549","NL","Netherlands"
"217.77.243.198","217.77.243.198","3645764550","3645764550","DE","Germany"
"217.77.243.199","217.77.243.199","3645764551","3645764551","GR","Greece"
"217.77.243.200","217.77.243.201","3645764552","3645764553","DE","Germany"
"217.77.243.202","217.77.243.202","3645764554","3645764554","NL","Netherlands"
"217.77.243.203","217.77.243.203","3645764555","3645764555","DE","Germany"
"217.77.243.204","217.77.243.204","3645764556","3645764556","CH","Switzerland"
"217.77.243.205","217.77.243.205","3645764557","3645764557","NL","Netherlands"
"217.77.243.206","217.77.243.209","3645764558","3645764561","DE","Germany"
"217.77.243.210","217.77.243.210","3645764562","3645764562","FR","France"
"217.77.243.211","217.77.243.211","3645764563","3645764563","ES","Spain"
"217.77.243.212","217.77.243.213","3645764564","3645764565","NL","Netherlands"
"217.77.243.214","217.77.243.215","3645764566","3645764567","DE","Germany"
"217.77.243.216","217.77.243.216","3645764568","3645764568","NL","Netherlands"
"217.77.243.217","217.77.243.217","3645764569","3645764569","DE","Germany"
"217.77.243.218","217.77.243.218","3645764570","3645764570","MA","Morocco"
"217.77.243.219","217.77.246.15","3645764571","3645765135","DE","Germany"
"217.77.246.16","217.77.246.19","3645765136","3645765139","BE","Belgium"
"217.77.246.20","217.77.246.23","3645765140","3645765143","IT","Italy"
"217.77.246.24","217.77.246.27","3645765144","3645765147","DE","Germany"
"217.77.246.28","217.77.246.31","3645765148","3645765151","IT","Italy"
"217.77.246.32","217.77.246.35","3645765152","3645765155","BE","Belgium"
"217.77.246.36","217.77.246.47","3645765156","3645765167","IT","Italy"
"217.77.246.48","217.77.246.51","3645765168","3645765171","DE","Germany"
"217.77.246.52","217.77.246.55","3645765172","3645765175","NO","Norway"
"217.77.246.56","217.77.246.59","3645765176","3645765179","DE","Germany"
"217.77.246.60","217.77.246.63","3645765180","3645765183","FR","France"
"217.77.246.64","217.77.246.67","3645765184","3645765187","GR","Greece"
"217.77.246.68","217.77.246.75","3645765188","3645765195","DE","Germany"
"217.77.246.76","217.77.246.79","3645765196","3645765199","CH","Switzerland"
"217.77.246.80","217.77.246.95","3645765200","3645765215","DE","Germany"
"217.77.246.96","217.77.246.99","3645765216","3645765219","ES","Spain"
"217.77.246.100","217.77.246.103","3645765220","3645765223","PL","Poland"
"217.77.246.104","217.77.246.107","3645765224","3645765227","BE","Belgium"
"217.77.246.108","217.77.246.111","3645765228","3645765231","GB","United Kingdom"
"217.77.246.112","217.77.246.115","3645765232","3645765235","IT","Italy"
"217.77.246.116","217.77.246.119","3645765236","3645765239","DE","Germany"
"217.77.246.120","217.77.246.123","3645765240","3645765243","GB","United Kingdom"
"217.77.246.124","217.77.246.127","3645765244","3645765247","IT","Italy"
"217.77.246.128","217.77.246.131","3645765248","3645765251","ES","Spain"
"217.77.246.132","217.77.246.135","3645765252","3645765255","DE","Germany"
"217.77.246.136","217.77.246.139","3645765256","3645765259","GR","Greece"
"217.77.246.140","217.77.246.143","3645765260","3645765263","PL","Poland"
"217.77.246.144","217.77.246.147","3645765264","3645765267","DE","Germany"
"217.77.246.148","217.77.246.151","3645765268","3645765271","PL","Poland"
"217.77.246.152","217.77.246.155","3645765272","3645765275","IT","Italy"
"217.77.246.156","217.77.246.163","3645765276","3645765283","DE","Germany"
"217.77.246.164","217.77.246.167","3645765284","3645765287","ES","Spain"
"217.77.246.168","217.77.246.175","3645765288","3645765295","DE","Germany"
"217.77.246.176","217.77.246.179","3645765296","3645765299","ES","Spain"
"217.77.246.180","217.77.246.187","3645765300","3645765307","DE","Germany"
"217.77.246.188","217.77.246.191","3645765308","3645765311","IT","Italy"
"217.77.246.192","217.77.246.195","3645765312","3645765315","TR","Turkey"
"217.77.246.196","217.77.246.199","3645765316","3645765319","IT","Italy"
"217.77.246.200","217.77.246.203","3645765320","3645765323","DE","Germany"
"217.77.246.204","217.77.246.211","3645765324","3645765331","ES","Spain"
"217.77.246.212","217.77.246.215","3645765332","3645765335","DE","Germany"
"217.77.246.216","217.77.246.219","3645765336","3645765339","IT","Italy"
"217.77.246.220","217.77.246.223","3645765340","3645765343","FR","France"
"217.77.246.224","217.77.246.227","3645765344","3645765347","DE","Germany"
"217.77.246.228","217.77.246.231","3645765348","3645765351","GR","Greece"
"217.77.246.232","217.77.246.239","3645765352","3645765359","DE","Germany"
"217.77.246.240","217.77.246.243","3645765360","3645765363","FR","France"
"217.77.246.244","217.77.246.247","3645765364","3645765367","ES","Spain"
"217.77.246.248","217.77.246.251","3645765368","3645765371","IT","Italy"
"217.77.246.252","217.77.246.255","3645765372","3645765375","CH","Switzerland"
"217.77.247.0","217.77.247.3","3645765376","3645765379","DE","Germany"
"217.77.247.4","217.77.247.7","3645765380","3645765383","BM","Bermuda"
"217.77.247.8","217.77.247.11","3645765384","3645765387","NL","Netherlands"
"217.77.247.12","217.77.247.15","3645765388","3645765391","DE","Germany"
"217.77.247.16","217.77.247.23","3645765392","3645765399","ES","Spain"
"217.77.247.24","217.77.247.31","3645765400","3645765407","DE","Germany"
"217.77.247.32","217.77.247.35","3645765408","3645765411","DK","Denmark"
"217.77.247.36","217.77.247.39","3645765412","3645765415","IT","Italy"
"217.77.247.40","217.77.247.43","3645765416","3645765419","FR","France"
"217.77.247.44","217.77.247.47","3645765420","3645765423","DE","Germany"
"217.77.247.48","217.77.247.51","3645765424","3645765427","IT","Italy"
"217.77.247.52","217.77.247.71","3645765428","3645765447","DE","Germany"
"217.77.247.72","217.77.247.75","3645765448","3645765451","ES","Spain"
"217.77.247.76","217.77.247.79","3645765452","3645765455","FR","France"
"217.77.247.80","217.77.247.83","3645765456","3645765459","AT","Austria"
"217.77.247.84","217.77.247.87","3645765460","3645765463","FR","France"
"217.77.247.88","217.77.247.91","3645765464","3645765467","GB","United Kingdom"
"217.77.247.92","217.77.247.95","3645765468","3645765471","DE","Germany"
"217.77.247.96","217.77.247.99","3645765472","3645765475","NL","Netherlands"
"217.77.247.100","217.77.247.111","3645765476","3645765487","DE","Germany"
"217.77.247.112","217.77.247.115","3645765488","3645765491","HU","Hungary"
"217.77.247.116","217.77.247.119","3645765492","3645765495","DE","Germany"
"217.77.247.120","217.77.247.123","3645765496","3645765499","GB","United Kingdom"
"217.77.247.124","217.77.247.127","3645765500","3645765503","NL","Netherlands"
"217.77.247.128","217.77.247.131","3645765504","3645765507","CH","Switzerland"
"217.77.247.132","217.77.247.135","3645765508","3645765511","IT","Italy"
"217.77.247.136","217.77.247.139","3645765512","3645765515","GB","United Kingdom"
"217.77.247.140","217.77.247.147","3645765516","3645765523","DE","Germany"
"217.77.247.148","217.77.247.151","3645765524","3645765527","IT","Italy"
"217.77.247.152","217.77.247.159","3645765528","3645765535","FR","France"
"217.77.247.160","217.77.247.163","3645765536","3645765539","SE","Sweden"
"217.77.247.164","217.77.247.167","3645765540","3645765543","IL","Israel"
"217.77.247.168","217.77.247.183","3645765544","3645765559","DE","Germany"
"217.77.247.184","217.77.247.187","3645765560","3645765563","IE","Ireland"
"217.77.247.188","217.77.247.191","3645765564","3645765567","ES","Spain"
"217.77.247.192","217.77.247.195","3645765568","3645765571","FR","France"
"217.77.247.196","217.77.247.199","3645765572","3645765575","DE","Germany"
"217.77.247.200","217.77.247.203","3645765576","3645765579","IT","Italy"
"217.77.247.204","217.77.247.215","3645765580","3645765591","DE","Germany"
"217.77.247.216","217.77.247.219","3645765592","3645765595","IE","Ireland"
"217.77.247.220","217.77.247.243","3645765596","3645765619","DE","Germany"
"217.77.247.244","217.77.247.247","3645765620","3645765623","CH","Switzerland"
"217.77.247.248","217.77.248.7","3645765624","3645765639","DE","Germany"
"217.77.248.8","217.77.248.11","3645765640","3645765643","DK","Denmark"
"217.77.248.12","217.77.248.15","3645765644","3645765647","GB","United Kingdom"
"217.77.248.16","217.77.248.19","3645765648","3645765651","NL","Netherlands"
"217.77.248.20","217.77.248.39","3645765652","3645765671","DE","Germany"
"217.77.248.40","217.77.248.43","3645765672","3645765675","FR","France"
"217.77.248.44","217.77.248.47","3645765676","3645765679","DE","Germany"
"217.77.248.48","217.77.248.51","3645765680","3645765683","FR","France"
"217.77.248.52","217.77.248.55","3645765684","3645765687","DE","Germany"
"217.77.248.56","217.77.248.59","3645765688","3645765691","FR","France"
"217.77.248.60","217.77.248.63","3645765692","3645765695","CH","Switzerland"
"217.77.248.64","217.77.248.71","3645765696","3645765703","IT","Italy"
"217.77.248.72","217.77.248.83","3645765704","3645765715","DE","Germany"
"217.77.248.84","217.77.248.87","3645765716","3645765719","FR","France"
"217.77.248.88","217.77.251.1","3645765720","3645766401","DE","Germany"
"217.77.251.2","217.77.251.7","3645766402","3645766407","US","United States"
"217.77.251.8","217.77.254.19","3645766408","3645767187","DE","Germany"
"217.77.254.20","217.77.254.20","3645767188","3645767188","US","United States"
"217.77.254.21","217.77.254.25","3645767189","3645767193","DE","Germany"
"217.77.254.26","217.77.254.26","3645767194","3645767194","US","United States"
"217.77.254.27","217.77.254.27","3645767195","3645767195","DE","Germany"
"217.77.254.28","217.77.254.28","3645767196","3645767196","US","United States"
"217.77.254.29","217.77.254.29","3645767197","3645767197","DE","Germany"
"217.77.254.30","217.77.254.30","3645767198","3645767198","US","United States"
"217.77.254.31","217.77.254.40","3645767199","3645767208","DE","Germany"
"217.77.254.41","217.77.254.41","3645767209","3645767209","US","United States"
"217.77.254.42","217.77.254.54","3645767210","3645767222","DE","Germany"
"217.77.254.55","217.77.254.55","3645767223","3645767223","US","United States"
"217.77.254.56","217.77.254.72","3645767224","3645767240","DE","Germany"
"217.77.254.73","217.77.254.73","3645767241","3645767241","US","United States"
"217.77.254.74","217.77.255.2","3645767242","3645767426","DE","Germany"
"217.77.255.3","217.77.255.3","3645767427","3645767427","US","United States"
"217.77.255.4","217.77.255.4","3645767428","3645767428","DE","Germany"
"217.77.255.5","217.77.255.5","3645767429","3645767429","US","United States"
"217.77.255.6","217.77.255.7","3645767430","3645767431","DE","Germany"
"217.77.255.8","217.77.255.9","3645767432","3645767433","US","United States"
"217.77.255.10","217.77.255.10","3645767434","3645767434","CA","Canada"
"217.77.255.11","217.77.255.11","3645767435","3645767435","DE","Germany"
"217.77.255.12","217.77.255.24","3645767436","3645767448","US","United States"
"217.77.255.25","217.77.255.25","3645767449","3645767449","DE","Germany"
"217.77.255.26","217.77.255.26","3645767450","3645767450","US","United States"
"217.77.255.27","217.77.255.27","3645767451","3645767451","DE","Germany"
"217.77.255.28","217.77.255.31","3645767452","3645767455","US","United States"
"217.77.255.32","217.77.255.78","3645767456","3645767502","DE","Germany"
"217.77.255.79","217.77.255.79","3645767503","3645767503","US","United States"
"217.77.255.80","217.77.255.255","3645767504","3645767679","DE","Germany"
"217.78.0.0","217.78.15.255","3645767680","3645771775","IE","Ireland"
"217.78.16.0","217.78.47.255","3645771776","3645779967","SE","Sweden"
"217.78.48.0","217.78.63.255","3645779968","3645784063","PS","Palestinian Territory"
"217.78.64.0","217.78.79.255","3645784064","3645788159","DJ","Djibouti"
"217.78.80.0","217.78.95.255","3645788160","3645792255","GB","United Kingdom"
"217.78.96.0","217.78.111.255","3645792256","3645796351","TR","Turkey"
"217.78.112.0","217.78.127.255","3645796352","3645800447","CH","Switzerland"
"217.78.128.0","217.78.143.255","3645800448","3645804543","DE","Germany"
"217.78.144.0","217.78.159.255","3645804544","3645808639","GB","United Kingdom"
"217.78.160.0","217.78.175.255","3645808640","3645812735","DE","Germany"
"217.78.176.0","217.78.191.255","3645812736","3645816831","RU","Russian Federation"
"217.78.192.0","217.78.223.255","3645816832","3645825023","FI","Finland"
"217.78.224.0","217.78.239.255","3645825024","3645829119","RU","Russian Federation"
"217.78.240.0","217.78.255.255","3645829120","3645833215","NL","Netherlands"
"217.79.0.0","217.79.31.255","3645833216","3645841407","RU","Russian Federation"
"217.79.32.0","217.79.47.255","3645841408","3645845503","BG","Bulgaria"
"217.79.48.0","217.79.63.255","3645845504","3645849599","RU","Russian Federation"
"217.79.64.0","217.79.95.255","3645849600","3645857791","BG","Bulgaria"
"217.79.96.0","217.79.127.255","3645857792","3645865983","GB","United Kingdom"
"217.79.128.0","217.79.143.255","3645865984","3645870079","HU","Hungary"
"217.79.144.0","217.79.159.255","3645870080","3645874175","PL","Poland"
"217.79.160.0","217.79.175.255","3645874176","3645878271","GB","United Kingdom"
"217.79.176.0","217.79.191.255","3645878272","3645882367","DE","Germany"
"217.79.192.0","217.79.207.255","3645882368","3645886463","CH","Switzerland"
"217.79.208.0","217.79.215.255","3645886464","3645888511","DE","Germany"
"217.79.216.0","217.79.216.255","3645888512","3645888767","EU","Europe"
"217.79.217.0","217.79.223.255","3645888768","3645890559","DE","Germany"
"217.79.224.0","217.79.239.255","3645890560","3645894655","RU","Russian Federation"
"217.79.240.0","217.79.255.255","3645894656","3645898751","NL","Netherlands"
"217.80.0.0","217.85.66.92","3645898752","3646243420","DE","Germany"
"217.85.66.93","217.85.66.93","3646243421","3646243421","US","United States"
"217.85.66.94","217.95.255.255","3646243422","3646947327","DE","Germany"
"217.96.0.0","217.99.255.255","3646947328","3647209471","PL","Poland"
"217.100.0.0","217.105.255.255","3647209472","3647602687","NL","Netherlands"
"217.106.0.0","217.107.255.255","3647602688","3647733759","RU","Russian Federation"
"217.108.0.0","217.109.255.255","3647733760","3647864831","FR","France"
"217.110.0.0","217.110.202.255","3647864832","3647916799","DE","Germany"
"217.110.203.0","217.110.203.255","3647916800","3647917055","SE","Sweden"
"217.110.204.0","217.111.65.255","3647917056","3647947263","DE","Germany"
"217.111.66.0","217.111.66.255","3647947264","3647947519","US","United States"
"217.111.67.0","217.111.74.255","3647947520","3647949567","DE","Germany"
