"193.216.76.0","193.216.79.255","3252177920","3252178943","HR","Croatia"
"193.216.80.0","193.216.81.255","3252178944","3252179455","SE","Sweden"
"193.216.82.0","193.216.83.255","3252179456","3252179967","NL","Netherlands"
"193.216.84.0","193.216.127.255","3252179968","3252191231","SE","Sweden"
"193.216.128.0","193.216.147.255","3252191232","3252196351","HR","Croatia"
"193.216.148.0","193.216.150.255","3252196352","3252197119","LT","Lithuania"
"193.216.151.0","193.216.151.255","3252197120","3252197375","SE","Sweden"
"193.216.152.0","193.216.159.255","3252197376","3252199423","HR","Croatia"
"193.216.160.0","193.216.191.255","3252199424","3252207615","SE","Sweden"
"193.216.192.0","193.216.223.255","3252207616","3252215807","LT","Lithuania"
"193.216.224.0","193.216.239.255","3252215808","3252219903","SE","Sweden"
"193.216.240.0","193.216.243.255","3252219904","3252220927","LT","Lithuania"
"193.216.244.0","193.216.244.255","3252220928","3252221183","SE","Sweden"
"193.216.245.0","193.216.249.255","3252221184","3252222463","LT","Lithuania"
"193.216.250.0","193.217.127.255","3252222464","3252256767","SE","Sweden"
"193.217.128.0","193.217.191.255","3252256768","3252273151","EE","Estonia"
"193.217.192.0","193.217.243.255","3252273152","3252286463","SE","Sweden"
"193.217.244.0","193.217.255.255","3252286464","3252289535","LT","Lithuania"
"193.218.0.0","193.218.0.255","3252289536","3252289791","BG","Bulgaria"
"193.218.1.0","193.218.7.255","3252289792","3252291583","GR","Greece"
"193.218.8.0","193.218.11.255","3252291584","3252292607","DE","Germany"
"193.218.12.0","193.218.15.255","3252292608","3252293631","FR","France"
"193.218.16.0","193.218.31.255","3252293632","3252297727","DE","Germany"
"193.218.32.0","193.218.72.255","3252297728","3252308223","GR","Greece"
"193.218.73.0","193.218.73.255","3252308224","3252308479","DE","Germany"
"193.218.74.0","193.218.93.255","3252308480","3252313599","GR","Greece"
"193.218.94.0","193.218.94.255","3252313600","3252313855","SI","Slovenia"
"193.218.95.0","193.218.95.255","3252313856","3252314111","DE","Germany"
"193.218.96.0","193.218.97.255","3252314112","3252314623","GR","Greece"
"193.218.98.0","193.218.98.255","3252314624","3252314879","HU","Hungary"
"193.218.99.0","193.218.99.255","3252314880","3252315135","GB","United Kingdom"
"193.218.100.0","193.218.104.255","3252315136","3252316415","CH","Switzerland"
"193.218.106.0","193.218.112.255","3252316672","3252318463","GR","Greece"
"193.218.113.0","193.218.113.255","3252318464","3252318719","TR","Turkey"
"193.218.114.0","193.218.114.255","3252318720","3252318975","GP","Guadeloupe"
"193.218.115.0","193.218.115.255","3252318976","3252319231","PL","Poland"
"193.218.116.0","193.218.117.255","3252319232","3252319743","AT","Austria"
"193.218.120.0","193.218.120.255","3252320256","3252320511","CZ","Czech Republic"
"193.218.122.0","193.218.122.255","3252320768","3252321023","GR","Greece"
"193.218.124.0","193.218.125.255","3252321280","3252321791","GR","Greece"
"193.218.126.0","193.218.127.255","3252321792","3252322303","PL","Poland"
"193.218.128.0","193.218.131.255","3252322304","3252323327","NO","Norway"
"193.218.132.0","193.218.135.255","3252323328","3252324351","PL","Poland"
"193.218.136.0","193.218.143.255","3252324352","3252326399","RU","Russian Federation"
"193.218.144.0","193.218.147.255","3252326400","3252327423","DE","Germany"
"193.218.148.0","193.218.155.255","3252327424","3252329471","PL","Poland"
"193.218.156.0","193.218.159.255","3252329472","3252330495","UA","Ukraine"
"193.218.160.0","193.218.175.255","3252330496","3252334591","GB","United Kingdom"
"193.218.176.0","193.218.179.255","3252334592","3252335615","PL","Poland"
"193.218.180.0","193.218.183.255","3252335616","3252336639","RU","Russian Federation"
"193.218.184.0","193.218.187.255","3252336640","3252337663","UA","Ukraine"
"193.218.188.0","193.218.191.255","3252337664","3252338687","RU","Russian Federation"
"193.218.192.0","193.218.199.255","3252338688","3252340735","BE","Belgium"
"193.218.202.0","193.218.202.255","3252341248","3252341503","DE","Germany"
"193.218.205.0","193.218.205.63","3252342016","3252342079","GB","United Kingdom"
"193.218.205.64","193.218.205.223","3252342080","3252342239","CY","Cyprus"
"193.218.205.224","193.218.205.255","3252342240","3252342271","CH","Switzerland"
"193.218.206.0","193.218.206.255","3252342272","3252342527","SE","Sweden"
"193.218.207.0","193.218.207.15","3252342528","3252342543","NO","Norway"
"193.218.207.16","193.218.207.63","3252342544","3252342591","DE","Germany"
"193.218.207.64","193.218.207.79","3252342592","3252342607","IE","Ireland"
"193.218.207.80","193.218.207.127","3252342608","3252342655","CY","Cyprus"
"193.218.207.128","193.218.207.255","3252342656","3252342783","IL","Israel"
"193.218.208.0","193.218.221.255","3252342784","3252346367","DE","Germany"
"193.218.223.0","193.218.255.255","3252346624","3252355071","GR","Greece"
"193.219.0.0","193.219.4.255","3252355072","3252356351","LT","Lithuania"
"193.219.5.0","193.219.6.255","3252356352","3252356863","EU","Europe"
"193.219.8.0","193.219.14.255","3252357120","3252358911","LT","Lithuania"
"193.219.15.0","193.219.15.255","3252358912","3252359167","DE","Germany"
"193.219.16.0","193.219.27.255","3252359168","3252362239","DK","Denmark"
"193.219.28.0","193.219.28.255","3252362240","3252362495","PL","Poland"
"193.219.29.0","193.219.29.255","3252362496","3252362751","IT","Italy"
"193.219.30.0","193.219.31.255","3252362752","3252363263","DK","Denmark"
"193.219.32.0","193.219.95.255","3252363264","3252379647","LT","Lithuania"
"193.219.96.0","193.219.96.255","3252379648","3252379903","ES","Spain"
"193.219.97.0","193.219.97.255","3252379904","3252380159","GB","United Kingdom"
"193.219.98.0","193.219.98.255","3252380160","3252380415","BE","Belgium"
"193.219.100.0","193.219.100.255","3252380672","3252380927","SI","Slovenia"
"193.219.102.0","193.219.102.255","3252381184","3252381439","IT","Italy"
"193.219.103.0","193.219.103.255","3252381440","3252381695","ES","Spain"
"193.219.104.0","193.219.104.255","3252381696","3252381951","RU","Russian Federation"
"193.219.105.0","193.219.105.255","3252381952","3252382207","DE","Germany"
"193.219.106.0","193.219.106.255","3252382208","3252382463","SI","Slovenia"
"193.219.107.0","193.219.107.255","3252382464","3252382719","PL","Poland"
"193.219.108.0","193.219.108.255","3252382720","3252382975","GB","United Kingdom"
"193.219.109.0","193.219.109.255","3252382976","3252383231","IT","Italy"
"193.219.110.0","193.219.111.255","3252383232","3252383743","GB","United Kingdom"
"193.219.112.0","193.219.112.255","3252383744","3252383999","SE","Sweden"
"193.219.113.0","193.219.114.255","3252384000","3252384511","PL","Poland"
"193.219.115.0","193.219.115.255","3252384512","3252384767","GB","United Kingdom"
"193.219.116.0","193.219.116.255","3252384768","3252385023","NL","Netherlands"
"193.219.117.0","193.219.117.255","3252385024","3252385279","RO","Romania"
"193.219.118.0","193.219.118.255","3252385280","3252385535","GB","United Kingdom"
"193.219.119.0","193.219.119.255","3252385536","3252385791","RO","Romania"
"193.219.120.0","193.219.120.255","3252385792","3252386047","GB","United Kingdom"
"193.219.122.0","193.219.122.255","3252386304","3252386559","GB","United Kingdom"
"193.219.123.0","193.219.123.255","3252386560","3252386815","BE","Belgium"
"193.219.124.0","193.219.124.255","3252386816","3252387071","UA","Ukraine"
"193.219.125.0","193.219.125.255","3252387072","3252387327","RU","Russian Federation"
"193.219.126.0","193.219.126.255","3252387328","3252387583","PL","Poland"
"193.219.127.0","193.219.127.255","3252387584","3252387839","RU","Russian Federation"
"193.219.128.0","193.219.191.255","3252387840","3252404223","LT","Lithuania"
"193.219.192.0","193.219.235.255","3252404224","3252415487","NO","Norway"
"193.219.236.0","193.219.236.255","3252415488","3252415743","US","United States"
"193.219.237.0","193.220.30.33","3252415744","3252428321","NO","Norway"
"193.220.30.34","193.220.30.34","3252428322","3252428322","AO","Angola"
"193.220.30.35","193.220.113.255","3252428323","3252449791","NO","Norway"
"193.220.114.0","193.220.114.255","3252449792","3252450047","DK","Denmark"
"193.220.115.0","193.220.255.255","3252450048","3252486143","NO","Norway"
"193.221.0.0","193.221.15.255","3252486144","3252490239","BE","Belgium"
"193.221.16.0","193.221.38.255","3252490240","3252496127","SE","Sweden"
"193.221.39.0","193.221.39.255","3252496128","3252496383","AU","Australia"
"193.221.40.0","193.221.54.255","3252496384","3252500223","SE","Sweden"
"193.221.55.0","193.221.55.255","3252500224","3252500479","GB","United Kingdom"
"193.221.56.0","193.221.58.255","3252500480","3252501247","SE","Sweden"
"193.221.59.0","193.221.59.255","3252501248","3252501503","EU","Europe"
"193.221.60.0","193.221.74.255","3252501504","3252505343","SE","Sweden"
"193.221.75.0","193.221.75.255","3252505344","3252505599","US","United States"
"193.221.76.0","193.221.81.255","3252505600","3252507135","SE","Sweden"
"193.221.82.0","193.221.83.255","3252507136","3252507647","RO","Romania"
"193.221.84.0","193.221.89.255","3252507648","3252509183","GB","United Kingdom"
"193.221.90.0","193.221.90.255","3252509184","3252509439","AP","Asia/Pacific Region"
"193.221.91.0","193.221.92.255","3252509440","3252509951","GB","United Kingdom"
"193.221.96.0","193.221.111.255","3252510720","3252514815","FR","France"
"193.221.112.0","193.221.112.255","3252514816","3252515071","SI","Slovenia"
"193.221.113.0","193.221.113.255","3252515072","3252515327","GB","United Kingdom"
"193.221.114.0","193.221.114.255","3252515328","3252515583","NL","Netherlands"
"193.221.115.0","193.221.115.255","3252515584","3252515839","SI","Slovenia"
"193.221.116.0","193.221.116.255","3252515840","3252516095","CH","Switzerland"
"193.221.117.0","193.221.117.255","3252516096","3252516351","FR","France"
"193.221.118.0","193.221.118.255","3252516352","3252516607","GB","United Kingdom"
"193.221.119.0","193.221.119.255","3252516608","3252516863","SE","Sweden"
"193.221.121.0","193.221.121.255","3252517120","3252517375","EU","Europe"
"193.221.122.0","193.221.122.255","3252517376","3252517631","PL","Poland"
"193.221.124.0","193.221.124.255","3252517888","3252518143","DK","Denmark"
"193.221.125.0","193.221.125.255","3252518144","3252518399","NL","Netherlands"
"193.221.126.0","193.221.126.255","3252518400","3252518655","PL","Poland"
"193.221.127.0","193.221.127.255","3252518656","3252518911","DE","Germany"
"193.221.128.0","193.221.159.255","3252518912","3252527103","NL","Netherlands"
"193.221.160.0","193.221.191.255","3252527104","3252535295","BE","Belgium"
"193.221.218.0","193.221.218.255","3252541952","3252542207","CI","Cote D'Ivoire"
"193.221.224.0","193.221.255.255","3252543488","3252551679","BE","Belgium"
"193.222.0.0","193.222.47.255","3252551680","3252563967","CH","Switzerland"
"193.222.48.0","193.222.49.255","3252563968","3252564479","RU","Russian Federation"
"193.222.51.0","193.222.51.255","3252564736","3252564991","IR","Iran, Islamic Republic of"
"193.222.52.0","193.222.55.255","3252564992","3252566015","UA","Ukraine"
"193.222.56.0","193.222.56.255","3252566016","3252566271","DE","Germany"
"193.222.57.0","193.222.57.255","3252566272","3252566527","RO","Romania"
"193.222.58.0","193.222.58.255","3252566528","3252566783","RU","Russian Federation"
"193.222.59.0","193.222.59.255","3252566784","3252567039","CH","Switzerland"
"193.222.61.0","193.222.61.255","3252567296","3252567551","GB","United Kingdom"
"193.222.62.0","193.222.62.255","3252567552","3252567807","RU","Russian Federation"
"193.222.63.0","193.222.63.255","3252567808","3252568063","RO","Romania"
"193.222.64.0","193.222.95.255","3252568064","3252576255","CH","Switzerland"
"193.222.106.0","193.222.107.255","3252578816","3252579327","CH","Switzerland"
"193.222.108.0","193.222.108.255","3252579328","3252579583","FR","France"
"193.222.109.0","193.222.109.255","3252579584","3252579839","RU","Russian Federation"
"193.222.110.0","193.222.110.255","3252579840","3252580095","SE","Sweden"
"193.222.112.0","193.222.127.255","3252580352","3252584447","LI","Liechtenstein"
"193.222.128.0","193.222.128.255","3252584448","3252584703","FR","France"
"193.222.129.0","193.222.129.255","3252584704","3252584959","IL","Israel"
"193.222.130.0","193.222.130.255","3252584960","3252585215","CZ","Czech Republic"
"193.222.131.0","193.222.131.255","3252585216","3252585471","PL","Poland"
"193.222.132.0","193.222.132.255","3252585472","3252585727","NL","Netherlands"
"193.222.133.0","193.222.133.255","3252585728","3252585983","FI","Finland"
"193.222.134.0","193.222.134.255","3252585984","3252586239","FR","France"
"193.222.135.0","193.222.135.255","3252586240","3252586495","PL","Poland"
"193.222.136.0","193.222.136.255","3252586496","3252586751","IT","Italy"
"193.222.137.0","193.222.137.255","3252586752","3252587007","NL","Netherlands"
"193.222.138.0","193.222.138.255","3252587008","3252587263","CH","Switzerland"
"193.222.139.0","193.222.139.255","3252587264","3252587519","AT","Austria"
"193.222.140.0","193.222.140.255","3252587520","3252587775","UA","Ukraine"
"193.222.141.0","193.222.141.255","3252587776","3252588031","SE","Sweden"
"193.222.144.0","193.222.187.255","3252588544","3252599807","CH","Switzerland"
"193.222.190.0","193.222.190.255","3252600320","3252600575","NL","Netherlands"
"193.222.191.0","193.222.191.255","3252600576","3252600831","RU","Russian Federation"
"193.222.192.0","193.222.251.255","3252600832","3252616191","CH","Switzerland"
"193.222.254.0","193.222.254.255","3252616704","3252616959","ES","Spain"
"193.222.255.0","193.222.255.255","3252616960","3252617215","CH","Switzerland"
"193.223.0.0","193.223.0.255","3252617216","3252617471","PL","Poland"
"193.223.1.0","193.223.63.255","3252617472","3252633599","CH","Switzerland"
"193.223.68.0","193.223.68.255","3252634624","3252634879","RU","Russian Federation"
"193.223.76.0","193.223.76.255","3252636672","3252636927","TR","Turkey"
"193.223.77.0","193.223.77.255","3252636928","3252637183","DE","Germany"
"193.223.78.0","193.223.79.255","3252637184","3252637695","GB","United Kingdom"
"193.223.80.0","193.223.95.255","3252637696","3252641791","CH","Switzerland"
"193.223.98.0","193.223.98.255","3252642304","3252642559","UA","Ukraine"
"193.223.99.0","193.223.99.255","3252642560","3252642815","DK","Denmark"
"193.223.100.0","193.223.100.255","3252642816","3252643071","AE","United Arab Emirates"
"193.223.101.0","193.223.101.255","3252643072","3252643327","RO","Romania"
"193.223.102.0","193.223.102.255","3252643328","3252643583","CH","Switzerland"
"193.223.109.0","193.223.109.255","3252645120","3252645375","CH","Switzerland"
"193.223.112.0","193.223.255.255","3252645888","3252682751","CH","Switzerland"
"193.224.0.0","193.225.255.255","3252682752","3252813823","HU","Hungary"
"193.226.0.0","193.226.63.255","3252813824","3252830207","RO","Romania"
"193.226.64.0","193.226.71.255","3252830208","3252832255","MD","Moldova, Republic of"
"193.226.72.0","193.226.73.255","3252832256","3252832767","RO","Romania"
"193.226.74.0","193.226.79.255","3252832768","3252834303","MD","Moldova, Republic of"
"193.226.80.0","193.226.191.255","3252834304","3252862975","RO","Romania"
"193.226.192.0","193.226.255.255","3252862976","3252879359","HU","Hungary"
"193.227.0.0","193.227.63.255","3252879360","3252895743","EG","Egypt"
"193.227.64.0","193.227.95.255","3252895744","3252903935","IT","Italy"
"193.227.96.0","193.227.97.255","3252903936","3252904447","UA","Ukraine"
"193.227.98.0","193.227.98.255","3252904448","3252904703","RU","Russian Federation"
"193.227.99.0","193.227.99.255","3252904704","3252904959","DE","Germany"
"193.227.100.0","193.227.100.255","3252904960","3252905215","PL","Poland"
"193.227.101.0","193.227.101.255","3252905216","3252905471","CH","Switzerland"
"193.227.102.0","193.227.102.255","3252905472","3252905727","LT","Lithuania"
"193.227.104.0","193.227.104.255","3252905984","3252906239","IT","Italy"
"193.227.105.0","193.227.105.255","3252906240","3252906495","PL","Poland"
"193.227.106.0","193.227.106.255","3252906496","3252906751","GB","United Kingdom"
"193.227.107.0","193.227.107.255","3252906752","3252907007","FR","France"
"193.227.108.0","193.227.108.255","3252907008","3252907263","AT","Austria"
"193.227.110.0","193.227.110.255","3252907520","3252907775","RO","Romania"
"193.227.111.0","193.227.111.255","3252907776","3252908031","GB","United Kingdom"
"193.227.112.0","193.227.112.255","3252908032","3252908287","PL","Poland"
"193.227.113.0","193.227.113.255","3252908288","3252908543","AT","Austria"
"193.227.115.0","193.227.115.255","3252908800","3252909055","UA","Ukraine"
"193.227.116.0","193.227.116.255","3252909056","3252909311","PL","Poland"
"193.227.117.0","193.227.117.255","3252909312","3252909567","DE","Germany"
"193.227.118.0","193.227.118.255","3252909568","3252909823","GB","United Kingdom"
"193.227.119.0","193.227.120.255","3252909824","3252910335","UA","Ukraine"
"193.227.123.0","193.227.123.255","3252910848","3252911103","PL","Poland"
"193.227.124.0","193.227.124.255","3252911104","3252911359","DE","Germany"
"193.227.126.0","193.227.126.255","3252911616","3252911871","SE","Sweden"
"193.227.127.0","193.227.127.255","3252911872","3252912127","SA","Saudi Arabia"
"193.227.128.0","193.227.128.255","3252912128","3252912383","EG","Egypt"
"193.227.130.0","193.227.130.255","3252912640","3252912895","FR","France"
"193.227.131.0","193.227.131.255","3252912896","3252913151","PL","Poland"
"193.227.132.0","193.227.132.255","3252913152","3252913407","ES","Spain"
"193.227.133.0","193.227.133.255","3252913408","3252913663","FR","France"
"193.227.134.0","193.227.134.255","3252913664","3252913919","RU","Russian Federation"
"193.227.136.0","193.227.143.255","3252914176","3252916223","FR","France"
"193.227.144.0","193.227.159.255","3252916224","3252920319","DE","Germany"
"193.227.160.0","193.227.191.255","3252920320","3252928511","LB","Lebanon"
"193.227.192.0","193.227.195.255","3252928512","3252929535","DE","Germany"
"193.227.196.0","193.227.199.255","3252929536","3252930559","HU","Hungary"
"193.227.200.0","193.227.201.255","3252930560","3252931071","GB","United Kingdom"
"193.227.202.0","193.227.203.255","3252931072","3252931583","DE","Germany"
"193.227.204.0","193.227.205.255","3252931584","3252932095","NO","Norway"
"193.227.206.0","193.227.211.255","3252932096","3252933631","UA","Ukraine"
"193.227.212.0","193.227.215.255","3252933632","3252934655","IT","Italy"
"193.227.216.0","193.227.223.255","3252934656","3252936703","PL","Poland"
"193.227.224.0","193.227.225.255","3252936704","3252937215","CH","Switzerland"
"193.227.226.0","193.227.227.255","3252937216","3252937727","RO","Romania"
"193.227.228.0","193.227.229.255","3252937728","3252938239","FR","France"
"193.227.230.0","193.227.231.255","3252938240","3252938751","UA","Ukraine"
"193.227.232.0","193.227.233.255","3252938752","3252939263","RU","Russian Federation"
"193.227.234.0","193.227.235.255","3252939264","3252939775","DE","Germany"
"193.227.238.0","193.227.239.255","3252940288","3252940799","PT","Portugal"
"193.227.240.0","193.227.241.255","3252940800","3252941311","RU","Russian Federation"
"193.227.244.0","193.227.247.255","3252941824","3252942847","GB","United Kingdom"
"193.227.248.0","193.227.249.255","3252942848","3252943359","FR","France"
"193.227.250.0","193.227.251.255","3252943360","3252943871","UA","Ukraine"
"193.227.252.0","193.227.253.255","3252943872","3252944383","RU","Russian Federation"
"193.227.254.0","193.227.255.255","3252944384","3252944895","DE","Germany"
"193.228.0.0","193.228.0.255","3252944896","3252945151","AT","Austria"
"193.228.1.0","193.228.1.255","3252945152","3252945407","GB","United Kingdom"
"193.228.2.0","193.228.2.255","3252945408","3252945663","UA","Ukraine"
"193.228.4.0","193.228.9.255","3252945920","3252947455","AT","Austria"
"193.228.16.0","193.228.127.255","3252948992","3252977663","AT","Austria"
"193.228.141.0","193.228.141.255","3252980992","3252981247","GB","United Kingdom"
"193.228.143.0","193.228.143.255","3252981504","3252981759","SE","Sweden"
"193.228.144.0","193.228.144.255","3252981760","3252982015","DE","Germany"
"193.228.146.0","193.228.146.255","3252982272","3252982527","DE","Germany"
"193.228.147.0","193.228.147.255","3252982528","3252982783","FR","France"
"193.228.149.0","193.228.150.255","3252983040","3252983551","DE","Germany"
"193.228.151.0","193.228.151.255","3252983552","3252983807","SI","Slovenia"
"193.228.152.0","193.228.152.255","3252983808","3252984063","BG","Bulgaria"
"193.228.153.0","193.228.153.255","3252984064","3252984319","RO","Romania"
"193.228.154.0","193.228.154.255","3252984320","3252984575","AT","Austria"
"193.228.155.0","193.228.155.255","3252984576","3252984831","GB","United Kingdom"
"193.228.156.0","193.228.156.255","3252984832","3252985087","FR","France"
"193.228.157.0","193.228.157.255","3252985088","3252985343","SE","Sweden"
"193.228.158.0","193.228.159.255","3252985344","3252985855","RU","Russian Federation"
"193.228.170.0","193.228.171.255","3252988416","3252988927","AT","Austria"
"193.228.174.0","193.228.174.255","3252989440","3252989695","PL","Poland"
"193.228.176.0","193.228.192.255","3252989952","3252994303","AT","Austria"
"193.228.196.0","193.228.199.255","3252995072","3252996095","CH","Switzerland"
"193.228.200.0","193.228.223.255","3252996096","3253002239","AT","Austria"
"193.228.227.0","193.228.227.255","3253003008","3253003263","AT","Austria"
"193.228.232.0","193.228.233.255","3253004288","3253004799","AT","Austria"
"193.228.234.0","193.228.234.255","3253004800","3253005055","CZ","Czech Republic"
"193.228.240.0","193.228.255.255","3253006336","3253010431","AT","Austria"
"193.229.0.0","193.229.255.255","3253010432","3253075967","FI","Finland"
"193.230.0.0","193.230.247.255","3253075968","3253139455","RO","Romania"
"193.230.248.0","193.230.248.255","3253139456","3253139711","MD","Moldova, Republic of"
"193.230.249.0","193.231.255.255","3253139712","3253207039","RO","Romania"
"193.232.0.0","193.232.64.255","3253207040","3253223679","RU","Russian Federation"
"193.232.65.0","193.232.65.255","3253223680","3253223935","UA","Ukraine"
"193.232.66.0","193.232.91.255","3253223936","3253230591","RU","Russian Federation"
"193.232.92.0","193.232.92.255","3253230592","3253230847","BY","Belarus"
"193.232.93.0","193.232.159.255","3253230848","3253247999","RU","Russian Federation"
"193.232.160.0","193.232.160.255","3253248000","3253248255","DE","Germany"
"193.232.161.0","193.232.247.255","3253248256","3253270527","RU","Russian Federation"
"193.232.248.0","193.232.251.255","3253270528","3253271551","BY","Belarus"
"193.232.252.0","193.233.159.255","3253271552","3253313535","RU","Russian Federation"
"193.233.160.0","193.233.160.255","3253313536","3253313791","NL","Netherlands"
"193.233.161.0","193.233.255.255","3253313792","3253338111","RU","Russian Federation"
"193.234.0.0","193.234.0.255","3253338112","3253338367","PL","Poland"
"193.234.1.0","193.234.164.255","3253338368","3253380351","SE","Sweden"
"193.234.165.0","193.234.165.255","3253380352","3253380607","GB","United Kingdom"
"193.234.166.0","193.234.166.255","3253380608","3253380863","SE","Sweden"
"193.234.167.0","193.234.167.255","3253380864","3253381119","IT","Italy"
"193.234.168.0","193.234.178.255","3253381120","3253383935","SE","Sweden"
"193.234.179.0","193.234.179.255","3253383936","3253384191","NO","Norway"
"193.234.180.0","193.234.180.255","3253384192","3253384447","SE","Sweden"
"193.234.181.0","193.234.181.255","3253384448","3253384703","IT","Italy"
"193.234.182.0","193.234.195.255","3253384704","3253388287","SE","Sweden"
"193.234.196.0","193.234.197.255","3253388288","3253388799","FR","France"
"193.234.198.0","193.234.198.255","3253388800","3253389055","SE","Sweden"
"193.234.199.0","193.234.201.255","3253389056","3253389823","FR","France"
"193.234.202.0","193.234.222.255","3253389824","3253395199","SE","Sweden"
"193.234.223.0","193.234.223.255","3253395200","3253395455","GB","United Kingdom"
"193.234.224.0","193.234.225.255","3253395456","3253395967","IT","Italy"
"193.234.226.0","193.234.231.255","3253395968","3253397503","SE","Sweden"
"193.234.232.0","193.234.232.255","3253397504","3253397759","GB","United Kingdom"
"193.234.233.0","193.234.234.255","3253397760","3253398271","SE","Sweden"
"193.234.235.0","193.234.236.255","3253398272","3253398783","FR","France"
"193.234.237.0","193.234.237.255","3253398784","3253399039","SE","Sweden"
"193.234.238.0","193.234.238.255","3253399040","3253399295","FR","France"
"193.234.239.0","193.234.239.255","3253399296","3253399551","IT","Italy"
"193.234.240.0","193.234.243.255","3253399552","3253400575","SE","Sweden"
"193.234.244.0","193.234.245.255","3253400576","3253401087","IT","Italy"
"193.234.246.0","193.234.246.255","3253401088","3253401343","SE","Sweden"
"193.234.247.0","193.234.247.255","3253401344","3253401599","EU","Europe"
"193.234.248.0","193.234.249.255","3253401600","3253402111","SE","Sweden"
"193.234.250.0","193.234.250.255","3253402112","3253402367","IT","Italy"
"193.234.251.0","193.234.251.255","3253402368","3253402623","JP","Japan"
"193.234.252.0","193.234.255.255","3253402624","3253403647","SE","Sweden"
"193.235.0.0","193.235.0.255","3253403648","3253403903","PL","Poland"
"193.235.1.0","193.235.7.123","3253403904","3253405563","SE","Sweden"
"193.235.7.124","193.235.7.124","3253405564","3253405564","EU","Europe"
"193.235.7.125","193.235.23.255","3253405565","3253409791","SE","Sweden"
"193.235.24.0","193.235.24.255","3253409792","3253410047","GB","United Kingdom"
"193.235.25.0","193.235.31.255","3253410048","3253411839","SE","Sweden"
"193.235.32.0","193.235.32.255","3253411840","3253412095","US","United States"
"193.235.33.0","193.235.33.255","3253412096","3253412351","SE","Sweden"
"193.235.34.0","193.235.34.255","3253412352","3253412607","US","United States"
"193.235.35.0","193.235.49.255","3253412608","3253416447","SE","Sweden"
"193.235.50.0","193.235.50.255","3253416448","3253416703","GB","United Kingdom"
"193.235.51.0","193.235.51.255","3253416704","3253416959","US","United States"
"193.235.52.0","193.235.61.255","3253416960","3253419519","SE","Sweden"
"193.235.62.0","193.235.62.255","3253419520","3253419775","GB","United Kingdom"
"193.235.63.0","193.235.95.255","3253419776","3253428223","SE","Sweden"
"193.235.96.0","193.235.96.255","3253428224","3253428479","DE","Germany"
"193.235.97.0","193.235.99.255","3253428480","3253429247","SE","Sweden"
"193.235.100.0","193.235.101.255","3253429248","3253429759","JP","Japan"
"193.235.102.0","193.235.102.255","3253429760","3253430015","ES","Spain"
"193.235.103.0","193.235.113.255","3253430016","3253432831","SE","Sweden"
"193.235.114.0","193.235.114.255","3253432832","3253433087","IT","Italy"
"193.235.115.0","193.235.115.255","3253433088","3253433343","DE","Germany"
"193.235.116.0","193.235.118.255","3253433344","3253434111","SE","Sweden"
"193.235.119.0","193.235.119.255","3253434112","3253434367","GB","United Kingdom"
"193.235.120.0","193.235.120.255","3253434368","3253434623","IT","Italy"
"193.235.121.0","193.235.121.255","3253434624","3253434879","SE","Sweden"
"193.235.122.0","193.235.122.255","3253434880","3253435135","IT","Italy"
"193.235.123.0","193.235.125.255","3253435136","3253435903","SE","Sweden"
"193.235.126.0","193.235.126.255","3253435904","3253436159","NL","Netherlands"
"193.235.127.0","193.235.127.255","3253436160","3253436415","NO","Norway"
"193.235.128.0","193.235.143.255","3253436416","3253440511","SE","Sweden"
"193.235.144.0","193.235.144.255","3253440512","3253440767","FR","France"
"193.235.145.0","193.235.156.255","3253440768","3253443839","SE","Sweden"
"193.235.157.0","193.235.158.255","3253443840","3253444351","NO","Norway"
"193.235.159.0","193.235.193.255","3253444352","3253453311","SE","Sweden"
"193.235.194.0","193.235.194.255","3253453312","3253453567","NO","Norway"
"193.235.195.0","193.235.196.255","3253453568","3253454079","SE","Sweden"
"193.235.197.0","193.235.197.255","3253454080","3253454335","GB","United Kingdom"
"193.235.198.0","193.235.198.255","3253454336","3253454591","EU","Europe"
"193.235.199.0","193.235.199.255","3253454592","3253454847","SE","Sweden"
"193.235.200.0","193.235.200.0","3253454848","3253454848","NL","Netherlands"
"193.235.200.1","193.235.202.255","3253454849","3253455615","SE","Sweden"
"193.235.203.0","193.235.203.255","3253455616","3253455871","US","United States"
"193.235.204.0","193.235.205.255","3253455872","3253456383","SE","Sweden"
"193.235.206.0","193.235.206.255","3253456384","3253456639","US","United States"
"193.235.207.0","193.235.222.255","3253456640","3253460735","SE","Sweden"
"193.235.223.0","193.235.223.255","3253460736","3253460991","IT","Italy"
"193.235.224.0","193.235.224.255","3253460992","3253461247","US","United States"
"193.235.225.0","193.235.226.255","3253461248","3253461759","SE","Sweden"
"193.235.227.0","193.235.227.255","3253461760","3253462015","PL","Poland"
"193.235.228.0","193.235.229.255","3253462016","3253462527","SE","Sweden"
"193.235.230.0","193.235.231.255","3253462528","3253463039","US","United States"
"193.235.232.0","193.235.235.255","3253463040","3253464063","GB","United Kingdom"
"193.235.236.0","193.235.237.255","3253464064","3253464575","SE","Sweden"
"193.235.238.0","193.235.239.255","3253464576","3253465087","NL","Netherlands"
"193.235.240.0","193.235.255.255","3253465088","3253469183","SE","Sweden"
"193.236.0.0","193.236.255.255","3253469184","3253534719","PT","Portugal"
"193.237.0.0","193.237.255.255","3253534720","3253600255","GB","United Kingdom"
